time,scope,value
1729623359.9970946,nrm.extra.perf.PAPI_L3_TCA.2295029,2208366062.0
1729623359.9970946,nrm.extra.perf.PAPI_TOT_INS.2295029,46540439689.0
1729623359.9970946,nrm.extra.perf.PAPI_TOT_CYC.2295029,290342913852.0
1729623359.9970946,nrm.extra.perf.PAPI_RES_STL.2295029,242686160729.0
1729623359.9970946,nrm.extra.perf.PAPI_L3_TCM.2295029,2054590340.0
1729623360.995255,nrm.extra.perf.PAPI_L3_TCA.2295029,4497159178.0
1729623360.995255,nrm.extra.perf.PAPI_TOT_INS.2295029,93842743108.0
1729623360.995255,nrm.extra.perf.PAPI_TOT_CYC.2295029,582860508822.0
1729623360.995255,nrm.extra.perf.PAPI_RES_STL.2295029,491327475359.0
1729623360.995255,nrm.extra.perf.PAPI_L3_TCM.2295029,4182003031.0
1729623361.9974651,nrm.extra.perf.PAPI_L3_TCA.2295029,6942839085.0
1729623361.9974651,nrm.extra.perf.PAPI_TOT_INS.2295029,142501413278.0
1729623361.9974651,nrm.extra.perf.PAPI_TOT_CYC.2295029,884679415507.0
1729623361.9974651,nrm.extra.perf.PAPI_RES_STL.2295029,761190102146.0
1729623361.9974651,nrm.extra.perf.PAPI_L3_TCM.2295029,6465998843.0
1729623362.995952,nrm.extra.perf.PAPI_L3_TCA.2295029,9396723392.0
1729623362.995952,nrm.extra.perf.PAPI_TOT_INS.2295029,191214876053.0
1729623362.995952,nrm.extra.perf.PAPI_TOT_CYC.2295029,1183985185305.0
1729623362.995952,nrm.extra.perf.PAPI_RES_STL.2295029,1028445043218.0
1729623362.995952,nrm.extra.perf.PAPI_L3_TCM.2295029,8745650050.0
1729623363.997508,nrm.extra.perf.PAPI_L3_TCA.2295029,11852258258.0
1729623363.997508,nrm.extra.perf.PAPI_TOT_INS.2295029,240124345837.0
1729623363.997508,nrm.extra.perf.PAPI_TOT_CYC.2295029,1485684178058.0
1729623363.997508,nrm.extra.perf.PAPI_RES_STL.2295029,1297647231309.0
1729623363.997508,nrm.extra.perf.PAPI_L3_TCM.2295029,11036936367.0
1729623364.995922,nrm.extra.perf.PAPI_L3_TCA.2295029,14243422181.0
1729623364.995922,nrm.extra.perf.PAPI_TOT_INS.2295029,288338170706.0
1729623364.995922,nrm.extra.perf.PAPI_TOT_CYC.2295029,1781957935090.0
1729623364.995922,nrm.extra.perf.PAPI_RES_STL.2295029,1557385289388.0
1729623364.995922,nrm.extra.perf.PAPI_L3_TCM.2295029,13257106611.0
1729623365.9973924,nrm.extra.perf.PAPI_L3_TCA.2295029,16690500659.0
1729623365.9973924,nrm.extra.perf.PAPI_TOT_INS.2295029,337240010143.0
1729623365.9973924,nrm.extra.perf.PAPI_TOT_CYC.2295029,2083715247211.0
1729623365.9973924,nrm.extra.perf.PAPI_RES_STL.2295029,1825410198507.0
1729623365.9973924,nrm.extra.perf.PAPI_L3_TCM.2295029,15540232505.0
1729623366.9954684,nrm.extra.perf.PAPI_L3_TCA.2295029,19167145161.0
1729623366.9954684,nrm.extra.perf.PAPI_TOT_INS.2295029,386283552565.0
1729623366.9954684,nrm.extra.perf.PAPI_TOT_CYC.2295029,2385071215756.0
1729623366.9954684,nrm.extra.perf.PAPI_RES_STL.2295029,2095426062443.0
1729623366.9954684,nrm.extra.perf.PAPI_L3_TCM.2295029,17838747072.0
1729623367.9954975,nrm.extra.perf.PAPI_L3_TCA.2295029,21640810727.0
1729623367.9954975,nrm.extra.perf.PAPI_TOT_INS.2295029,435286535960.0
1729623367.9954975,nrm.extra.perf.PAPI_TOT_CYC.2295029,2686717749838.0
1729623367.9954975,nrm.extra.perf.PAPI_RES_STL.2295029,2365655768217.0
1729623367.9954975,nrm.extra.perf.PAPI_L3_TCM.2295029,20141264710.0
1729623368.994746,nrm.extra.perf.PAPI_L3_TCA.2295029,24116321847.0
1729623368.994746,nrm.extra.perf.PAPI_TOT_INS.2295029,484272431811.0
1729623368.994746,nrm.extra.perf.PAPI_TOT_CYC.2295029,2988110405919.0
1729623368.994746,nrm.extra.perf.PAPI_RES_STL.2295029,2636024928038.0
1729623368.994746,nrm.extra.perf.PAPI_L3_TCM.2295029,22444397159.0
1729623369.9968839,nrm.extra.perf.PAPI_L3_TCA.2295029,26592341532.0
1729623369.9968839,nrm.extra.perf.PAPI_TOT_INS.2295029,533325728701.0
1729623369.9968839,nrm.extra.perf.PAPI_TOT_CYC.2295029,3290214772530.0
1729623369.9968839,nrm.extra.perf.PAPI_RES_STL.2295029,2907443127974.0
1729623369.9968839,nrm.extra.perf.PAPI_L3_TCM.2295029,24755710498.0
1729623370.9954677,nrm.extra.perf.PAPI_L3_TCA.2295029,29066818704.0
1729623370.9954677,nrm.extra.perf.PAPI_TOT_INS.2295029,582312556900.0
1729623370.9954677,nrm.extra.perf.PAPI_TOT_CYC.2295029,3591569646091.0
1729623370.9954677,nrm.extra.perf.PAPI_RES_STL.2295029,3177609801805.0
1729623370.9954677,nrm.extra.perf.PAPI_L3_TCM.2295029,27055267862.0
1729623371.9936202,nrm.extra.perf.PAPI_L3_TCA.2295029,31508772161.0
1729623371.9936202,nrm.extra.perf.PAPI_TOT_INS.2295029,630928683235.0
1729623371.9936202,nrm.extra.perf.PAPI_TOT_CYC.2295029,3890482508419.0
1729623371.9936202,nrm.extra.perf.PAPI_RES_STL.2295029,3443772162090.0
1729623371.9936202,nrm.extra.perf.PAPI_L3_TCM.2295029,29327575132.0
1729623372.9978871,nrm.extra.perf.PAPI_L3_TCA.2295029,33981103961.0
1729623372.9978871,nrm.extra.perf.PAPI_TOT_INS.2295029,679997684037.0
1729623372.9978871,nrm.extra.perf.PAPI_TOT_CYC.2295029,4192561387473.0
1729623372.9978871,nrm.extra.perf.PAPI_RES_STL.2295029,3714769231757.0
1729623372.9978871,nrm.extra.perf.PAPI_L3_TCM.2295029,31638431754.0
1729623373.9977891,nrm.extra.perf.PAPI_L3_TCA.2295029,36476657814.0
1729623373.9977891,nrm.extra.perf.PAPI_TOT_INS.2295029,729047510500.0
1729623373.9977891,nrm.extra.perf.PAPI_TOT_CYC.2295029,4494014807906.0
1729623373.9977891,nrm.extra.perf.PAPI_RES_STL.2295029,3987402982993.0
1729623373.9977891,nrm.extra.perf.PAPI_L3_TCM.2295029,33961845777.0
1729623374.9964383,nrm.extra.perf.PAPI_L3_TCA.2295029,38963778086.0
1729623374.9964383,nrm.extra.perf.PAPI_TOT_INS.2295029,778084106643.0
1729623374.9964383,nrm.extra.perf.PAPI_TOT_CYC.2295029,4795423618018.0
1729623374.9964383,nrm.extra.perf.PAPI_RES_STL.2295029,4258914134063.0
1729623374.9964383,nrm.extra.perf.PAPI_L3_TCM.2295029,36273496674.0
1729623375.9955533,nrm.extra.perf.PAPI_L3_TCA.2295029,41406847938.0
1729623375.9955533,nrm.extra.perf.PAPI_TOT_INS.2295029,826599808095.0
1729623375.9955533,nrm.extra.perf.PAPI_TOT_CYC.2295029,5093938924297.0
1729623375.9955533,nrm.extra.perf.PAPI_RES_STL.2295029,4525537657924.0
1729623375.9955533,nrm.extra.perf.PAPI_L3_TCM.2295029,38545453209.0
1729623376.9969137,nrm.extra.perf.PAPI_L3_TCA.2295029,43851331491.0
1729623376.9969137,nrm.extra.perf.PAPI_TOT_INS.2295029,875131745840.0
1729623376.9969137,nrm.extra.perf.PAPI_TOT_CYC.2295029,5393156376214.0
1729623376.9969137,nrm.extra.perf.PAPI_RES_STL.2295029,4793331924889.0
1729623376.9969137,nrm.extra.perf.PAPI_L3_TCM.2295029,40824498991.0
1729623377.9966433,nrm.extra.perf.PAPI_L3_TCA.2295029,46312927314.0
1729623377.9966433,nrm.extra.perf.PAPI_TOT_INS.2295029,924005695161.0
1729623377.9966433,nrm.extra.perf.PAPI_TOT_CYC.2295029,5694638957574.0
1729623377.9966433,nrm.extra.perf.PAPI_RES_STL.2295029,5062984341418.0
1729623377.9966433,nrm.extra.perf.PAPI_L3_TCM.2295029,43115465890.0
1729623378.9944284,nrm.extra.perf.PAPI_L3_TCA.2295029,48771466979.0
1729623378.9944284,nrm.extra.perf.PAPI_TOT_INS.2295029,972798277804.0
1729623378.9944284,nrm.extra.perf.PAPI_TOT_CYC.2295029,5995462388291.0
1729623378.9944284,nrm.extra.perf.PAPI_RES_STL.2295029,5331552127779.0
1729623378.9944284,nrm.extra.perf.PAPI_L3_TCM.2295029,45398099612.0
1729623379.9969351,nrm.extra.perf.PAPI_L3_TCA.2295029,51256303685.0
1729623379.9969351,nrm.extra.perf.PAPI_TOT_INS.2295029,1021814165125.0
1729623379.9969351,nrm.extra.perf.PAPI_TOT_CYC.2295029,6297603727872.0
1729623379.9969351,nrm.extra.perf.PAPI_RES_STL.2295029,5604326920701.0
1729623379.9969351,nrm.extra.perf.PAPI_L3_TCM.2295029,47715903600.0
1729623380.996171,nrm.extra.perf.PAPI_L3_TCA.2295029,53741029604.0
1729623380.996171,nrm.extra.perf.PAPI_TOT_INS.2295029,1070764241710.0
1729623380.996171,nrm.extra.perf.PAPI_TOT_CYC.2295029,6599119029815.0
1729623380.996171,nrm.extra.perf.PAPI_RES_STL.2295029,5876305753715.0
1729623380.996171,nrm.extra.perf.PAPI_L3_TCM.2295029,50025929883.0
1729623381.9945219,nrm.extra.perf.PAPI_L3_TCA.2295029,56206040794.0
1729623381.9945219,nrm.extra.perf.PAPI_TOT_INS.2295029,1119586622602.0
1729623381.9945219,nrm.extra.perf.PAPI_TOT_CYC.2295029,6900241149625.0
1729623381.9945219,nrm.extra.perf.PAPI_RES_STL.2295029,6146023463722.0
1729623381.9945219,nrm.extra.perf.PAPI_L3_TCM.2295029,52316477664.0
1729623382.996248,nrm.extra.perf.PAPI_L3_TCA.2295029,58683993342.0
1729623382.996248,nrm.extra.perf.PAPI_TOT_INS.2295029,1168571700377.0
1729623382.996248,nrm.extra.perf.PAPI_TOT_CYC.2295029,7202374881482.0
1729623382.996248,nrm.extra.perf.PAPI_RES_STL.2295029,6418034898840.0
1729623382.996248,nrm.extra.perf.PAPI_L3_TCM.2295029,54626460429.0
1729623383.9978542,nrm.extra.perf.PAPI_L3_TCA.2295029,61160746860.0
1729623383.9978542,nrm.extra.perf.PAPI_TOT_INS.2295029,1217507260103.0
1729623383.9978542,nrm.extra.perf.PAPI_TOT_CYC.2295029,7504120625441.0
1729623383.9978542,nrm.extra.perf.PAPI_RES_STL.2295029,6689804055855.0
1729623383.9978542,nrm.extra.perf.PAPI_L3_TCM.2295029,56935851810.0
