time,value
1729623359.08212,1.0
1729623359.099106,1.0
1729623359.1384234,1.0
1729623359.1694012,1.0
1729623359.1863291,1.0
1729623359.203318,1.0
1729623359.2202306,1.0
1729623359.2370994,1.0
1729623359.2539768,1.0
1729623359.2709043,1.0
1729623359.2878172,1.0
1729623359.3086157,1.0
1729623359.3255455,1.0
1729623359.342853,1.0
1729623359.3597834,1.0
1729623359.3768384,1.0
1729623359.3937902,1.0
1729623359.4113736,1.0
1729623359.4284575,1.0
1729623359.4453897,1.0
1729623359.4635153,1.0
1729623359.4804692,1.0
1729623359.4974117,1.0
1729623359.5143383,1.0
1729623359.5318441,1.0
1729623359.5487845,1.0
1729623359.56572,1.0
1729623359.5826933,1.0
1729623359.5996075,1.0
1729623359.6165235,1.0
1729623359.6334403,1.0
1729623359.650358,1.0
1729623359.6673043,1.0
1729623359.6842651,1.0
1729623359.7011843,1.0
1729623359.7181115,1.0
1729623359.7350543,1.0
1729623359.7519634,1.0
1729623359.7688966,1.0
1729623359.78581,1.0
1729623359.8027353,1.0
1729623359.8196576,1.0
1729623359.8365905,1.0
1729623359.8538656,1.0
1729623359.8708413,1.0
1729623359.8878546,1.0
1729623359.9048257,1.0
1729623359.9217477,1.0
1729623359.9386618,1.0
1729623359.9555912,1.0
1729623359.9725263,1.0
1729623359.989443,1.0
1729623360.020018,1.0
1729623360.0379486,1.0
1729623360.0549278,1.0
1729623360.071885,1.0
1729623360.0888975,1.0
1729623360.1058505,1.0
1729623360.1227922,1.0
1729623360.1397388,1.0
1729623360.1567,1.0
1729623360.1736295,1.0
1729623360.190571,1.0
1729623360.2075129,1.0
1729623360.2244565,1.0
1729623360.241376,1.0
1729623360.2583487,1.0
1729623360.2752922,1.0
1729623360.2922523,1.0
1729623360.3271098,1.0
1729623360.3441675,1.0
1729623360.3611655,1.0
1729623360.394346,1.0
1729623360.411374,1.0
1729623360.4285042,1.0
1729623360.445542,1.0
1729623360.462566,1.0
1729623360.4795787,1.0
1729623360.4967637,1.0
1729623360.5147083,1.0
1729623360.5317276,1.0
1729623360.5490768,1.0
1729623360.5865488,1.0
1729623360.6035695,1.0
1729623360.6206024,1.0
1729623360.6376054,1.0
1729623360.6546142,1.0
1729623360.6716478,1.0
1729623360.688659,1.0
1729623360.7056746,1.0
1729623360.7226796,1.0
1729623360.7396607,1.0
1729623360.7566705,1.0
1729623360.7736635,1.0
1729623360.790653,1.0
1729623360.8076556,1.0
1729623360.8246622,1.0
1729623360.8416774,1.0
1729623360.8586724,1.0
1729623360.875695,1.0
1729623360.89272,1.0
1729623360.9143922,1.0
1729623360.9314156,1.0
1729623360.9484189,1.0
1729623360.9654326,1.0
1729623360.9824395,1.0
1729623361.0006654,1.0
1729623361.0176787,1.0
1729623361.0346894,1.0
1729623361.0518317,1.0
1729623361.0688589,1.0
1729623361.0858946,1.0
1729623361.1029336,1.0
1729623361.1199405,1.0
1729623361.1369455,1.0
1729623361.154571,1.0
1729623361.1716182,1.0
1729623361.1886215,1.0
1729623361.2056413,1.0
1729623361.222649,1.0
1729623361.2396758,1.0
1729623361.2566853,1.0
1729623361.2737355,1.0
1729623361.2907937,1.0
1729623361.307835,1.0
1729623361.325536,1.0
1729623361.3426955,1.0
1729623361.3596902,1.0
1729623361.3767145,1.0
1729623361.3937497,1.0
1729623361.4107761,1.0
1729623361.4284625,1.0
1729623361.4454768,1.0
1729623361.4625213,1.0
1729623361.4795325,1.0
1729623361.4967618,1.0
1729623361.5137868,1.0
1729623361.530792,1.0
1729623361.5477931,1.0
1729623361.5648105,1.0
1729623361.5822287,1.0
1729623361.5992496,1.0
1729623361.6162665,1.0
1729623361.6334207,1.0
1729623361.6504226,1.0
1729623361.6675282,1.0
1729623361.6852052,1.0
1729623361.7022817,1.0
1729623361.719288,1.0
1729623361.7362905,1.0
1729623361.7533143,1.0
1729623361.770344,1.0
1729623361.7873557,1.0
1729623361.8043594,1.0
1729623361.821373,1.0
1729623361.838406,1.0
1729623361.8557065,1.0
1729623361.873252,1.0
1729623361.890268,1.0
1729623361.9072874,1.0
1729623361.9243042,1.0
1729623361.9413455,1.0
1729623361.958362,1.0
1729623361.9753668,1.0
1729623361.998118,1.0
1729623362.0268323,1.0
1729623362.043842,1.0
1729623362.0607653,1.0
1729623362.0776968,1.0
1729623362.09467,1.0
1729623362.111609,1.0
1729623362.1285288,1.0
1729623362.145435,1.0
1729623362.1623352,1.0
1729623362.179255,1.0
1729623362.1961458,1.0
1729623362.2130713,1.0
1729623362.2299867,1.0
1729623362.2468827,1.0
1729623362.2637765,1.0
1729623362.2806683,1.0
1729623362.297604,1.0
1729623362.3145,1.0
1729623362.3314068,1.0
1729623362.3483248,1.0
1729623362.3652337,1.0
1729623362.3821533,1.0
1729623362.3990579,1.0
1729623362.4159439,1.0
1729623362.4329112,1.0
1729623362.4498193,1.0
1729623362.466722,1.0
1729623362.4836392,1.0
1729623362.5005586,1.0
1729623362.517478,1.0
1729623362.5346136,1.0
1729623362.5515275,1.0
1729623362.5684316,1.0
1729623362.5853512,1.0
1729623362.602498,1.0
1729623362.6194108,1.0
1729623362.63633,1.0
1729623362.653233,1.0
1729623362.6701603,1.0
1729623362.6870568,1.0
1729623362.7039578,1.0
1729623362.7208796,1.0
1729623362.737793,1.0
1729623362.7547753,1.0
1729623362.7717361,1.0
1729623362.788724,1.0
1729623362.8056655,1.0
1729623362.8225617,1.0
1729623362.8394678,1.0
1729623362.856377,1.0
1729623362.8732872,1.0
1729623362.890204,1.0
1729623362.9071295,1.0
1729623362.9241416,1.0
1729623362.9410524,1.0
1729623362.9579945,1.0
1729623362.9749017,1.0
1729623362.9918153,1.0
1729623363.0097418,1.0
1729623363.0266478,1.0
1729623363.0438309,1.0
1729623363.0607417,1.0
1729623363.0777364,1.0
1729623363.094684,1.0
1729623363.1122832,1.0
1729623363.129196,1.0
1729623363.1461143,1.0
1729623363.163042,1.0
1729623363.1799521,1.0
1729623363.1968696,1.0
1729623363.21382,1.0
1729623363.2307518,1.0
1729623363.2476583,1.0
1729623363.2645774,1.0
1729623363.281554,1.0
1729623363.2984784,1.0
1729623363.3154032,1.0
1729623363.332334,1.0
1729623363.3495092,1.0
1729623363.3664136,1.0
1729623363.383318,1.0
1729623363.400225,1.0
1729623363.4173846,1.0
1729623363.4342995,1.0
1729623363.451206,1.0
1729623363.4681122,1.0
1729623363.4850233,1.0
1729623363.5019557,1.0
1729623363.5188687,1.0
1729623363.5357835,1.0
1729623363.5526993,1.0
1729623363.5696166,1.0
1729623363.5865,1.0
1729623363.6034288,1.0
1729623363.6203225,1.0
1729623363.6372514,1.0
1729623363.6541858,1.0
1729623363.6711004,1.0
1729623363.6880229,1.0
1729623363.704944,1.0
1729623363.7218485,1.0
1729623363.738763,1.0
1729623363.7556589,1.0
1729623363.772569,1.0
1729623363.7894983,1.0
1729623363.8064008,1.0
1729623363.8233035,1.0
1729623363.8402162,1.0
1729623363.8574975,1.0
1729623363.875175,1.0
1729623363.899948,1.0
1729623363.9177642,1.0
1729623363.9346697,1.0
1729623363.9515796,1.0
1729623363.9684663,1.0
1729623363.985357,1.0
1729623364.0030432,1.0
1729623364.019923,1.0
1729623364.0488315,1.0
1729623364.0657437,1.0
1729623364.0826468,1.0
1729623364.0995467,1.0
1729623364.116439,1.0
1729623364.1338997,1.0
1729623364.1508205,1.0
1729623364.16773,1.0
1729623364.1846113,1.0
1729623364.2015314,1.0
1729623364.2185166,1.0
1729623364.2355003,1.0
1729623364.2524803,1.0
1729623364.2694569,1.0
1729623364.2864308,1.0
1729623364.3034987,1.0
1729623364.3204782,1.0
1729623364.3374758,1.0
1729623364.354439,1.0
1729623364.371398,1.0
1729623364.3883758,1.0
1729623364.4107358,1.0
1729623364.4279752,1.0
1729623364.4449522,1.0
1729623364.4619353,1.0
1729623364.4789822,1.0
1729623364.4960585,1.0
1729623364.5130894,1.0
1729623364.5301192,1.0
1729623364.5604331,1.0
1729623364.5775144,1.0
1729623364.5946167,1.0
1729623364.6116838,1.0
1729623364.6287534,1.0
1729623364.646015,1.0
1729623364.6630867,1.0
1729623364.6802278,1.0
1729623364.6973212,1.0
1729623364.7143958,1.0
1729623364.731456,1.0
1729623364.7485266,1.0
1729623364.765624,1.0
1729623364.7827377,1.0
1729623364.7998126,1.0
1729623364.8168876,1.0
1729623364.833972,1.0
1729623364.851049,1.0
1729623364.8681335,1.0
1729623364.8852007,1.0
1729623364.9024699,1.0
1729623364.9195518,1.0
1729623364.936637,1.0
1729623364.9538248,1.0
1729623364.970886,1.0
1729623364.9879491,1.0
1729623365.0061617,1.0
1729623365.0232399,1.0
1729623365.040309,1.0
1729623365.0574577,1.0
1729623365.074523,1.0
1729623365.091583,1.0
1729623365.1086454,1.0
1729623365.1257648,1.0
1729623365.1441183,1.0
1729623365.1611588,1.0
1729623365.1782365,1.0
1729623365.1953015,1.0
1729623365.2123816,1.0
1729623365.229461,1.0
1729623365.2465327,1.0
1729623365.2635965,1.0
1729623365.2806733,1.0
1729623365.297795,1.0
1729623365.3148687,1.0
1729623365.3319197,1.0
1729623365.3489869,1.0
1729623365.3660467,1.0
1729623365.384474,1.0
1729623365.4015555,1.0
1729623365.4186249,1.0
1729623365.4357026,1.0
1729623365.4527645,1.0
1729623365.4698389,1.0
1729623365.4869368,1.0
1729623365.504052,1.0
1729623365.5211163,1.0
1729623365.5381618,1.0
1729623365.5552447,1.0
1729623365.5723257,1.0
1729623365.5893855,1.0
1729623365.6064684,1.0
1729623365.6235385,1.0
1729623365.640612,1.0
1729623365.6576903,1.0
1729623365.6751976,1.0
1729623365.6922665,1.0
1729623365.7093287,1.0
1729623365.7264242,1.0
1729623365.7434862,1.0
1729623365.7605631,1.0
1729623365.777631,1.0
1729623365.7947052,1.0
1729623365.8117757,1.0
1729623365.828857,1.0
1729623365.8471863,1.0
1729623365.8662791,1.0
1729623365.883285,1.0
1729623365.9003341,1.0
1729623365.91728,1.0
1729623365.934256,1.0
1729623365.951201,1.0
1729623365.9681568,1.0
1729623365.985094,1.0
1729623366.0028846,1.0
1729623366.0198276,1.0
1729623366.0367775,1.0
1729623366.0537307,1.0
1729623366.070679,1.0
1729623366.0877135,1.0
1729623366.1046503,1.0
1729623366.1216123,1.0
1729623366.1385539,1.0
1729623366.1554947,1.0
1729623366.1724644,1.0
1729623366.1893988,1.0
1729623366.2063568,1.0
1729623366.2232833,1.0
1729623366.2402396,1.0
1729623366.2571988,1.0
1729623366.2741823,1.0
1729623366.2911534,1.0
1729623366.3081121,1.0
1729623366.3250487,1.0
1729623366.342016,1.0
1729623366.3589437,1.0
1729623366.375896,1.0
1729623366.3928428,1.0
1729623366.4098122,1.0
1729623366.4269683,1.0
1729623366.4439354,1.0
1729623366.460859,1.0
1729623366.4778466,1.0
1729623366.4947784,1.0
1729623366.5117443,1.0
1729623366.5286858,1.0
1729623366.5456436,1.0
1729623366.5632203,1.0
1729623366.5801606,1.0
1729623366.5971045,1.0
1729623366.6140797,1.0
1729623366.631055,1.0
1729623366.6479936,1.0
1729623366.6651123,1.0
1729623366.682083,1.0
1729623366.699075,1.0
1729623366.7160435,1.0
1729623366.7329946,1.0
1729623366.7499506,1.0
1729623366.7668974,1.0
1729623366.7838488,1.0
1729623366.8007796,1.0
1729623366.8177528,1.0
1729623366.8347301,1.0
1729623366.8516657,1.0
1729623366.868638,1.0
1729623366.8856153,1.0
1729623366.9026108,1.0
1729623366.9195874,1.0
1729623366.936566,1.0
1729623366.9535484,1.0
1729623366.9704988,1.0
1729623366.9874628,1.0
1729623367.0055776,1.0
1729623367.022528,1.0
1729623367.039486,1.0
1729623367.0564811,1.0
1729623367.073434,1.0
1729623367.0904825,1.0
1729623367.1074524,1.0
1729623367.1244397,1.0
1729623367.1413946,1.0
1729623367.1588876,1.0
1729623367.1758597,1.0
1729623367.192828,1.0
1729623367.2097826,1.0
1729623367.2267382,1.0
1729623367.243688,1.0
1729623367.260628,1.0
1729623367.2775958,1.0
1729623367.2946458,1.0
1729623367.3116126,1.0
1729623367.3285706,1.0
1729623367.34552,1.0
1729623367.3627577,1.0
1729623367.3796916,1.0
1729623367.3966537,1.0
1729623367.413607,1.0
1729623367.4307368,1.0
1729623367.4476635,1.0
1729623367.4646215,1.0
1729623367.48161,1.0
1729623367.4985757,1.0
1729623367.5155373,1.0
1729623367.53249,1.0
1729623367.5494199,1.0
1729623367.5663867,1.0
1729623367.5833087,1.0
1729623367.6002586,1.0
1729623367.6172075,1.0
1729623367.6341727,1.0
1729623367.6511276,1.0
1729623367.66807,1.0
1729623367.6850214,1.0
1729623367.7021115,1.0
1729623367.7190561,1.0
1729623367.736032,1.0
1729623367.7529953,1.0
1729623367.7700481,1.0
1729623367.7869804,1.0
1729623367.8039262,1.0
1729623367.8208663,1.0
1729623367.8378365,1.0
1729623367.854864,1.0
1729623367.8718226,1.0
1729623367.8887665,1.0
1729623367.9057493,1.0
1729623367.9226665,1.0
1729623367.939622,1.0
1729623367.9565578,1.0
1729623367.9742157,1.0
1729623367.9911246,1.0
1729623368.009213,1.0
1729623368.0261872,1.0
1729623368.0431273,1.0
1729623368.060065,1.0
1729623368.077068,1.0
1729623368.0940695,1.0
1729623368.1110575,1.0
1729623368.1280026,1.0
1729623368.1449566,1.0
1729623368.1619136,1.0
1729623368.1788874,1.0
1729623368.19584,1.0
1729623368.212837,1.0
1729623368.2298188,1.0
1729623368.2467828,1.0
1729623368.2637186,1.0
1729623368.2806869,1.0
1729623368.2976382,1.0
1729623368.3145869,1.0
1729623368.3315303,1.0
1729623368.3484876,1.0
1729623368.365432,1.0
1729623368.3823957,1.0
1729623368.3993235,1.0
1729623368.4163032,1.0
1729623368.4333715,1.0
1729623368.4503393,1.0
1729623368.4672854,1.0
1729623368.4842935,1.0
1729623368.5012417,1.0
1729623368.5184016,1.0
1729623368.535365,1.0
1729623368.5523267,1.0
1729623368.5692554,1.0
1729623368.5865974,1.0
1729623368.603547,1.0
1729623368.620515,1.0
1729623368.6374826,1.0
1729623368.6544378,1.0
1729623368.6713715,1.0
1729623368.6883242,1.0
1729623368.7053087,1.0
1729623368.7222815,1.0
1729623368.7392128,1.0
