time,actuator,value
1764024471.6442168,Actuator(ptr=c_void_p(792464256)),165.0
1764024473.6464748,Actuator(ptr=c_void_p(792464256)),78.0
1764024475.6473103,Actuator(ptr=c_void_p(792464256)),147.0
1764024477.6454504,Actuator(ptr=c_void_p(792464256)),141.0
1764024479.6459963,Actuator(ptr=c_void_p(792464256)),141.0
1764024481.6452353,Actuator(ptr=c_void_p(792464256)),141.0
1764024483.6467366,Actuator(ptr=c_void_p(792464256)),141.0
1764024485.6466413,Actuator(ptr=c_void_p(792464256)),141.0
1764024487.6458142,Actuator(ptr=c_void_p(792464256)),141.0
1764024489.6465857,Actuator(ptr=c_void_p(792464256)),141.0
1764024491.6460998,Actuator(ptr=c_void_p(792464256)),141.0
1764024493.6451068,Actuator(ptr=c_void_p(792464256)),141.0
1764024495.645782,Actuator(ptr=c_void_p(792464256)),141.0
1764024497.654642,Actuator(ptr=c_void_p(792464256)),141.0
1764024499.6464252,Actuator(ptr=c_void_p(792464256)),141.0
1764024501.64894,Actuator(ptr=c_void_p(792464256)),141.0
1764024503.6462073,Actuator(ptr=c_void_p(792464256)),141.0
1764024505.6466217,Actuator(ptr=c_void_p(792464256)),141.0
1764024507.6454875,Actuator(ptr=c_void_p(792464256)),141.0
1764024509.6465845,Actuator(ptr=c_void_p(792464256)),141.0
1764024511.6457787,Actuator(ptr=c_void_p(792464256)),141.0
1764024513.6467898,Actuator(ptr=c_void_p(792464256)),141.0
1764024515.646401,Actuator(ptr=c_void_p(792464256)),141.0
1764024517.6467645,Actuator(ptr=c_void_p(792464256)),141.0
1764024519.646571,Actuator(ptr=c_void_p(792464256)),141.0
1764024521.6474426,Actuator(ptr=c_void_p(792464256)),141.0
1764024523.6457276,Actuator(ptr=c_void_p(792464256)),141.0
1764024525.6457875,Actuator(ptr=c_void_p(792464256)),141.0
1764024527.6482036,Actuator(ptr=c_void_p(792464256)),141.0
1764024529.6471603,Actuator(ptr=c_void_p(792464256)),141.0
1764024531.6488976,Actuator(ptr=c_void_p(792464256)),141.0
1764024533.6465642,Actuator(ptr=c_void_p(792464256)),141.0
1764024535.649088,Actuator(ptr=c_void_p(792464256)),141.0
1764024537.6464455,Actuator(ptr=c_void_p(792464256)),141.0
1764024539.6454897,Actuator(ptr=c_void_p(792464256)),141.0
1764024541.646488,Actuator(ptr=c_void_p(792464256)),141.0
1764024543.6456475,Actuator(ptr=c_void_p(792464256)),141.0
1764024545.6467516,Actuator(ptr=c_void_p(792464256)),141.0
1764024547.6529422,Actuator(ptr=c_void_p(792464256)),141.0
1764024549.6463432,Actuator(ptr=c_void_p(792464256)),141.0
1764024551.6454499,Actuator(ptr=c_void_p(792464256)),141.0
1764024553.6459036,Actuator(ptr=c_void_p(792464256)),141.0
1764024555.6462388,Actuator(ptr=c_void_p(792464256)),141.0
1764024557.6464653,Actuator(ptr=c_void_p(792464256)),141.0
1764024559.6464489,Actuator(ptr=c_void_p(792464256)),141.0
1764024561.6461046,Actuator(ptr=c_void_p(792464256)),141.0
1764024563.64655,Actuator(ptr=c_void_p(792464256)),141.0
1764024565.6458163,Actuator(ptr=c_void_p(792464256)),141.0
1764024567.6491563,Actuator(ptr=c_void_p(792464256)),141.0
1764024569.6466074,Actuator(ptr=c_void_p(792464256)),141.0
1764024571.645815,Actuator(ptr=c_void_p(792464256)),141.0
1764024573.6463094,Actuator(ptr=c_void_p(792464256)),141.0
1764024575.6452813,Actuator(ptr=c_void_p(792464256)),141.0
1764024577.6460145,Actuator(ptr=c_void_p(792464256)),141.0
1764024579.6525717,Actuator(ptr=c_void_p(792464256)),141.0
1764024581.6475213,Actuator(ptr=c_void_p(792464256)),141.0
1764024583.64873,Actuator(ptr=c_void_p(792464256)),141.0
1764024585.6490579,Actuator(ptr=c_void_p(792464256)),141.0
1764024587.6489608,Actuator(ptr=c_void_p(792464256)),141.0
1764024589.6505938,Actuator(ptr=c_void_p(792464256)),141.0
1764024591.648758,Actuator(ptr=c_void_p(792464256)),141.0
1764024593.6484299,Actuator(ptr=c_void_p(792464256)),141.0
1764024595.6514049,Actuator(ptr=c_void_p(792464256)),141.0
1764024597.6488929,Actuator(ptr=c_void_p(792464256)),141.0
1764024599.6524346,Actuator(ptr=c_void_p(792464256)),141.0
1764024601.6510267,Actuator(ptr=c_void_p(792464256)),141.0
1764024603.648921,Actuator(ptr=c_void_p(792464256)),141.0
1764024605.6491122,Actuator(ptr=c_void_p(792464256)),141.0
1764024607.6484797,Actuator(ptr=c_void_p(792464256)),141.0
1764024609.6494708,Actuator(ptr=c_void_p(792464256)),141.0
1764024611.6498063,Actuator(ptr=c_void_p(792464256)),141.0
1764024613.6484766,Actuator(ptr=c_void_p(792464256)),141.0
1764024615.6484973,Actuator(ptr=c_void_p(792464256)),141.0
1764024617.6510587,Actuator(ptr=c_void_p(792464256)),141.0
1764024619.6484683,Actuator(ptr=c_void_p(792464256)),141.0
1764024621.6489563,Actuator(ptr=c_void_p(792464256)),141.0
1764024623.647922,Actuator(ptr=c_void_p(792464256)),141.0
1764024625.6485193,Actuator(ptr=c_void_p(792464256)),141.0
1764024627.6489782,Actuator(ptr=c_void_p(792464256)),141.0
1764024629.6495566,Actuator(ptr=c_void_p(792464256)),141.0
1764024631.6483855,Actuator(ptr=c_void_p(792464256)),141.0
1764024633.6484523,Actuator(ptr=c_void_p(792464256)),141.0
