time,value
1764604399.5691164,3.0
1764604399.5797722,3.0
1764604399.5902817,3.0
1764604399.6007602,3.0
1764604399.6111581,3.0
1764604399.6215715,3.0
1764604399.6319346,3.0
1764604399.6423695,3.0
1764604399.6530004,3.0
1764604399.6633935,3.0
1764604399.673867,3.0
1764604399.6845145,3.0
1764604399.6949813,3.0
1764604399.7053673,3.0
1764604399.715809,3.0
1764604399.7264116,3.0
1764604399.7370436,3.0
1764604399.7473817,3.0
1764604399.7577238,3.0
1764604399.768145,3.0
1764604399.778486,3.0
1764604399.7888973,3.0
1764604399.7992492,3.0
1764604399.8097115,3.0
1764604399.8202257,3.0
1764604399.830617,3.0
1764604399.840957,3.0
1764604399.8513854,3.0
1764604399.8617032,3.0
1764604399.8720696,3.0
1764604399.8825033,3.0
1764604399.8929188,3.0
1764604399.903364,3.0
1764604399.913715,3.0
1764604399.9240649,3.0
1764604399.9344811,3.0
1764604399.9448426,3.0
1764604399.9552443,3.0
1764604399.966002,3.0
1764604399.976556,3.0
1764604399.988489,3.0
1764604399.998848,3.0
1764604400.009279,3.0
1764604400.0196176,3.0
1764604400.0300932,3.0
1764604400.0405126,3.0
1764604400.0509822,3.0
1764604400.061514,3.0
1764604400.0718822,3.0
1764604400.082361,3.0
1764604400.0927322,3.0
1764604400.1031446,3.0
1764604400.113625,3.0
1764604400.1240113,3.0
1764604400.1343641,3.0
1764604400.1448185,3.0
1764604400.155179,3.0
1764604400.1656451,3.0
1764604400.1760168,3.0
1764604400.1864512,3.0
1764604400.196864,3.0
1764604400.2072713,3.0
1764604400.2176633,3.0
1764604400.2280195,3.0
1764604400.238395,3.0
1764604400.2488556,3.0
1764604400.259226,3.0
1764604400.2697377,3.0
1764604400.2800858,3.0
1764604400.2904496,3.0
1764604400.3009129,3.0
1764604400.3112469,3.0
1764604400.3216164,3.0
1764604400.3320467,3.0
1764604400.3426816,3.0
1764604400.353047,3.0
1764604400.3635113,3.0
1764604400.3739324,3.0
1764604400.3843787,3.0
1764604400.3947823,3.0
1764604400.405181,3.0
1764604400.415521,3.0
1764604400.4259923,3.0
1764604400.4363716,3.0
1764604400.4467828,3.0
1764604400.4572394,3.0
1764604400.4676106,3.0
1764604400.4779732,3.0
1764604400.488423,3.0
1764604400.4989412,3.0
1764604400.5092964,3.0
1764604400.520841,3.0
1764604400.5326302,1.0
1764604400.5436966,1.0
1764604400.5540323,3.0
1764604400.5643928,3.0
1764604400.57477,3.0
1764604400.5853024,3.0
1764604400.595651,3.0
1764604400.6061196,3.0
1764604400.616547,3.0
1764604400.6269617,3.0
1764604400.6375237,3.0
1764604400.648213,3.0
1764604400.6585257,3.0
1764604400.6689065,3.0
1764604400.6796083,3.0
1764604400.6900003,3.0
1764604400.7003481,3.0
1764604400.7107646,3.0
1764604400.7213023,3.0
1764604400.7317111,3.0
1764604400.7420473,3.0
1764604400.7526965,3.0
1764604400.7630312,3.0
