time,actuator,value
1771112665.302175,Actuator(ptr=c_void_p(380370528)),165.0
1771112667.3093803,Actuator(ptr=c_void_p(380370528)),78.0
1771112669.3082395,Actuator(ptr=c_void_p(380370528)),89.0
1771112671.3074079,Actuator(ptr=c_void_p(380370528)),89.0
1771112673.3097382,Actuator(ptr=c_void_p(380370528)),89.0
1771112675.3094563,Actuator(ptr=c_void_p(380370528)),89.0
1771112677.3104777,Actuator(ptr=c_void_p(380370528)),89.0
1771112679.3115656,Actuator(ptr=c_void_p(380370528)),89.0
1771112681.3113706,Actuator(ptr=c_void_p(380370528)),89.0
1771112683.3097656,Actuator(ptr=c_void_p(380370528)),89.0
1771112685.3117516,Actuator(ptr=c_void_p(380370528)),89.0
1771112687.311046,Actuator(ptr=c_void_p(380370528)),89.0
1771112689.3113406,Actuator(ptr=c_void_p(380370528)),89.0
1771112691.3121161,Actuator(ptr=c_void_p(380370528)),89.0
1771112693.3125496,Actuator(ptr=c_void_p(380370528)),89.0
1771112695.3119383,Actuator(ptr=c_void_p(380370528)),89.0
1771112697.3125145,Actuator(ptr=c_void_p(380370528)),89.0
1771112699.309366,Actuator(ptr=c_void_p(380370528)),89.0
1771112701.3118813,Actuator(ptr=c_void_p(380370528)),89.0
1771112703.3119113,Actuator(ptr=c_void_p(380370528)),89.0
1771112705.3116188,Actuator(ptr=c_void_p(380370528)),89.0
