time,actuator,value
1764039761.806003,Actuator(ptr=c_void_p(1141614912)),165.0
1764039763.8076754,Actuator(ptr=c_void_p(1141614912)),78.0
1764039765.807901,Actuator(ptr=c_void_p(1141614912)),136.0
1764039767.807474,Actuator(ptr=c_void_p(1141614912)),130.0
1764039769.8073137,Actuator(ptr=c_void_p(1141614912)),130.0
1764039771.8074434,Actuator(ptr=c_void_p(1141614912)),130.0
1764039773.806367,Actuator(ptr=c_void_p(1141614912)),130.0
1764039775.8066268,Actuator(ptr=c_void_p(1141614912)),130.0
1764039777.8064597,Actuator(ptr=c_void_p(1141614912)),130.0
1764039779.8068943,Actuator(ptr=c_void_p(1141614912)),130.0
1764039781.8065083,Actuator(ptr=c_void_p(1141614912)),130.0
1764039783.8064451,Actuator(ptr=c_void_p(1141614912)),130.0
1764039785.8064735,Actuator(ptr=c_void_p(1141614912)),130.0
1764039787.806419,Actuator(ptr=c_void_p(1141614912)),130.0
1764039789.806425,Actuator(ptr=c_void_p(1141614912)),130.0
1764039791.8064725,Actuator(ptr=c_void_p(1141614912)),130.0
1764039793.8063989,Actuator(ptr=c_void_p(1141614912)),130.0
1764039795.806452,Actuator(ptr=c_void_p(1141614912)),130.0
1764039797.8064141,Actuator(ptr=c_void_p(1141614912)),130.0
1764039799.8064427,Actuator(ptr=c_void_p(1141614912)),130.0
1764039801.8063405,Actuator(ptr=c_void_p(1141614912)),130.0
1764039803.8064272,Actuator(ptr=c_void_p(1141614912)),130.0
1764039805.8064559,Actuator(ptr=c_void_p(1141614912)),130.0
1764039807.8063946,Actuator(ptr=c_void_p(1141614912)),130.0
1764039809.8065772,Actuator(ptr=c_void_p(1141614912)),130.0
1764039811.8064284,Actuator(ptr=c_void_p(1141614912)),130.0
1764039813.80656,Actuator(ptr=c_void_p(1141614912)),130.0
1764039815.8064485,Actuator(ptr=c_void_p(1141614912)),130.0
1764039817.8065312,Actuator(ptr=c_void_p(1141614912)),130.0
1764039819.8064506,Actuator(ptr=c_void_p(1141614912)),130.0
1764039821.8064048,Actuator(ptr=c_void_p(1141614912)),130.0
1764039823.8064575,Actuator(ptr=c_void_p(1141614912)),130.0
1764039825.80683,Actuator(ptr=c_void_p(1141614912)),130.0
1764039827.8064697,Actuator(ptr=c_void_p(1141614912)),130.0
1764039829.8064585,Actuator(ptr=c_void_p(1141614912)),130.0
