time,value
1765021743.8574698,1.0
1765021743.867969,3.0
1765021743.878491,3.0
1765021743.889061,3.0
1765021743.899598,3.0
1765021743.9101176,3.0
1765021743.9206882,3.0
1765021743.9312294,3.0
1765021743.9417467,3.0
1765021743.9522722,3.0
1765021743.9628189,3.0
1765021743.973324,3.0
1765021743.9838738,3.0
1765021743.9943793,3.0
1765021744.0049176,3.0
1765021744.0154235,3.0
1765021744.0259337,3.0
1765021744.0365045,3.0
1765021744.0470111,3.0
1765021744.0575452,3.0
1765021744.0680525,3.0
1765021744.0785487,3.0
1765021744.0890214,3.0
1765021744.0996802,3.0
1765021744.1106014,3.0
1765021744.1212158,3.0
1765021744.131717,3.0
1765021744.1422184,3.0
1765021744.1527166,3.0
1765021744.1632085,3.0
1765021744.1736953,3.0
1765021744.1844032,3.0
1765021744.1949363,3.0
1765021744.2054088,3.0
1765021744.215889,3.0
1765021744.226407,3.0
1765021744.2368689,3.0
1765021744.2473452,3.0
1765021744.2585847,3.0
1765021744.2708063,3.0
1765021744.2825053,3.0
1765021744.2944973,3.0
1765021744.3065038,3.0
1765021744.3183186,3.0
1765021744.3302474,3.0
1765021744.342032,3.0
1765021744.353844,3.0
1765021744.365664,3.0
1765021744.3774517,3.0
1765021744.3892746,3.0
1765021744.4010384,3.0
1765021744.4127996,3.0
1765021744.4245982,3.0
1765021744.436283,3.0
1765021744.4479344,3.0
1765021744.4596496,3.0
1765021744.471329,3.0
1765021744.483177,3.0
1765021744.4949167,3.0
1765021744.5065813,3.0
1765021744.518198,3.0
1765021744.5298522,3.0
1765021744.5415146,3.0
1765021744.5532482,3.0
1765021744.5648496,3.0
1765021744.5763986,3.0
1765021744.5880816,3.0
1765021744.5997558,3.0
1765021744.6113603,3.0
1765021744.6230285,3.0
1765021744.6346288,3.0
1765021744.6464243,3.0
1765021744.6584287,3.0
1765021744.6701376,3.0
1765021744.6817434,3.0
1765021744.6935685,3.0
1765021744.705235,3.0
1765021744.7171228,3.0
1765021744.7288597,3.0
1765021744.7405674,3.0
1765021744.752281,3.0
1765021744.7638636,3.0
1765021744.7755027,3.0
1765021744.7871058,3.0
1765021744.8099718,3.0
1765021744.8237686,1.0
1765021744.8423836,2.0
1765021744.8537686,2.0
1765021744.8711183,2.0
1765021744.8832223,3.0
1765021744.894892,3.0
1765021744.9067385,3.0
1765021744.9183874,3.0
1765021744.9300978,3.0
1765021744.942017,3.0
1765021744.959716,3.0
1765021744.9732404,2.0
1765021744.985225,3.0
1765021744.9969373,3.0
1765021745.0086546,3.0
1765021745.0203161,3.0
1765021745.031976,3.0
1765021745.0436666,3.0
1765021745.0553424,3.0
1765021745.0669053,3.0
1765021745.0786285,3.0
1765021745.0903308,3.0
1765021745.101896,3.0
1765021745.1134963,3.0
1765021745.1272402,3.0
1765021745.1389897,3.0
1765021745.1505687,3.0
1765021745.163502,3.0
1765021745.1751697,3.0
1765021745.1867893,3.0
1765021745.198544,3.0
1765021745.210192,3.0
1765021745.2218416,3.0
1765021745.2330956,2.0
1765021745.24477,2.0
1765021745.2585745,2.0
1765021745.2729495,3.0
1765021745.2879646,3.0
1765021745.3021371,3.0
1765021745.315618,3.0
1765021745.328248,3.0
1765021745.3393095,2.0
1765021745.350039,2.0
1765021745.3628423,2.0
1765021745.3764193,3.0
1765021745.3879015,2.0
1765021745.4001381,2.0
1765021745.4113855,2.0
1765021745.4252584,3.0
1765021745.4383495,3.0
1765021745.4527411,3.0
1765021745.4662654,3.0
1765021745.4794965,3.0
1765021745.489978,2.0
1765021745.5038407,3.0
1765021745.5147243,2.0
1765021745.5248775,2.0
1765021745.5365028,3.0
1765021745.548244,3.0
1765021745.5601141,3.0
1765021745.5717692,3.0
1765021745.585859,3.0
1765021745.5961583,2.0
1765021745.6068752,2.0
1765021745.6272726,2.0
1765021745.6393533,3.0
1765021745.6526482,3.0
1765021745.6646228,3.0
1765021745.6766272,3.0
1765021745.6889331,3.0
1765021745.7008128,3.0
1765021745.7136195,3.0
1765021745.7258215,3.0
1765021745.7376974,3.0
1765021745.74815,2.0
1765021745.7617855,3.0
1765021745.7771797,3.0
1765021745.7873642,2.0
1765021745.797683,2.0
1765021745.8186119,2.0
1765021745.8393822,2.0
1765021745.8523324,1.0
1765021745.869826,2.0
1765021745.8803558,1.0
1765021745.8903663,1.0
1765021745.9078345,2.0
1765021745.9208379,1.0
1765021745.93376,3.0
1765021745.9485326,3.0
1765021745.9629447,2.0
1765021745.9820163,2.0
1765021745.9923778,1.0
1765021746.0024693,1.0
1765021746.021376,2.0
1765021746.0393772,2.0
1765021746.0523283,2.0
1765021746.0642357,3.0
1765021746.0761514,3.0
1765021746.0880103,3.0
1765021746.0998855,3.0
1765021746.1169288,3.0
1765021746.128698,3.0
1765021746.1406693,3.0
1765021746.1557426,3.0
1765021746.1694493,3.0
1765021746.1816237,3.0
1765021746.1938133,3.0
1765021746.2059379,3.0
1765021746.2180192,3.0
1765021746.2302413,3.0
1765021746.242489,3.0
1765021746.2545385,3.0
1765021746.2666163,2.0
1765021746.2786462,3.0
1765021746.2907276,3.0
1765021746.304074,3.0
1765021746.3161423,3.0
1765021746.3282123,3.0
1765021746.3403227,3.0
1765021746.352471,3.0
1765021746.3645554,3.0
1765021746.3766308,3.0
1765021746.3887243,3.0
1765021746.4009714,3.0
1765021746.4145567,3.0
1765021746.4267867,3.0
1765021746.4439058,3.0
1765021746.4627635,2.0
1765021746.4751937,2.0
1765021746.4928975,2.0
1765021746.5072877,2.0
1765021746.5248406,2.0
1765021746.5358403,1.0
1765021746.5473745,1.0
1765021746.5583594,1.0
1765021746.5753717,2.0
1765021746.5938537,2.0
1765021746.6118877,2.0
1765021746.6228306,1.0
1765021746.6348343,1.0
1765021746.645474,1.0
1765021746.6578238,3.0
1765021746.6698706,3.0
1765021746.6819663,3.0
1765021746.6945958,3.0
1765021746.7067475,3.0
1765021746.718995,3.0
1765021746.7298124,1.0
1765021746.744871,2.0
1765021746.7628427,2.0
1765021746.7738333,1.0
1765021746.7863822,1.0
1765021746.7993426,1.0
1765021746.8093808,1.0
1765021746.8311691,1.0
1765021746.8534129,2.0
1765021746.8663485,1.0
1765021746.876395,1.0
1765021746.8883884,1.0
1765021746.8984008,1.0
1765021746.9183981,2.0
1765021746.928807,2.0
1765021746.9411228,3.0
1765021746.9519362,2.0
1765021746.9619842,1.0
1765021746.9765434,2.0
1765021746.9945786,2.0
1765021747.012307,2.0
1765021747.027917,2.0
1765021747.0387988,1.0
1765021747.0520434,1.0
1765021747.067936,2.0
1765021747.0842314,2.0
1765021747.094407,1.0
1765021747.1168647,2.0
1765021747.1288903,1.0
1765021747.1483881,2.0
1765021747.1683984,2.0
1765021747.1873813,2.0
1765021747.2073805,2.0
1765021747.2173808,1.0
1765021747.2373803,2.0
1765021747.253415,2.0
1765021747.2659264,3.0
1765021747.278332,3.0
1765021747.2907338,3.0
1765021747.3031437,3.0
1765021747.3155754,3.0
1765021747.3279927,3.0
1765021747.3404036,3.0
