time,actuator,value
1769997926.3872848,Actuator(ptr=c_void_p(271801056)),124.0
1769997934.394034,Actuator(ptr=c_void_p(271801056)),124.0
1769997942.4063551,Actuator(ptr=c_void_p(271801056)),124.0
1769997950.4256544,Actuator(ptr=c_void_p(271801056)),124.0
1769997958.4404082,Actuator(ptr=c_void_p(271801056)),124.0
1769997966.4607458,Actuator(ptr=c_void_p(271801056)),124.0
1769997974.477963,Actuator(ptr=c_void_p(271801056)),124.0
1769997982.4925148,Actuator(ptr=c_void_p(271801056)),124.0
1769997990.5089285,Actuator(ptr=c_void_p(271801056)),124.0
1769997998.5268705,Actuator(ptr=c_void_p(271801056)),124.0
1769998006.5408487,Actuator(ptr=c_void_p(271801056)),124.0
1769998014.5554364,Actuator(ptr=c_void_p(271801056)),124.0
1769998022.5731502,Actuator(ptr=c_void_p(271801056)),124.0
