time,actuator,value
1764965375.588848,Actuator(ptr=c_void_p(1069498032)),165.0
1764965377.591426,Actuator(ptr=c_void_p(1069498032)),78.0
1764965379.590587,Actuator(ptr=c_void_p(1069498032)),153.0
1764965381.5896344,Actuator(ptr=c_void_p(1069498032)),153.0
1764965383.5895877,Actuator(ptr=c_void_p(1069498032)),153.0
1764965385.592015,Actuator(ptr=c_void_p(1069498032)),153.0
1764965387.591678,Actuator(ptr=c_void_p(1069498032)),153.0
1764965389.5898247,Actuator(ptr=c_void_p(1069498032)),153.0
1764965391.5895135,Actuator(ptr=c_void_p(1069498032)),153.0
1764965393.5899262,Actuator(ptr=c_void_p(1069498032)),153.0
1764965395.5896506,Actuator(ptr=c_void_p(1069498032)),153.0
1764965397.5895433,Actuator(ptr=c_void_p(1069498032)),153.0
1764965399.590514,Actuator(ptr=c_void_p(1069498032)),153.0
1764965401.5898974,Actuator(ptr=c_void_p(1069498032)),153.0
1764965403.5894384,Actuator(ptr=c_void_p(1069498032)),153.0
1764965405.5912538,Actuator(ptr=c_void_p(1069498032)),153.0
1764965407.5903451,Actuator(ptr=c_void_p(1069498032)),153.0
1764965409.5898786,Actuator(ptr=c_void_p(1069498032)),153.0
1764965411.5894756,Actuator(ptr=c_void_p(1069498032)),153.0
1764965413.589796,Actuator(ptr=c_void_p(1069498032)),153.0
1764965415.5897226,Actuator(ptr=c_void_p(1069498032)),153.0
1764965417.5895455,Actuator(ptr=c_void_p(1069498032)),153.0
1764965419.5898037,Actuator(ptr=c_void_p(1069498032)),153.0
1764965421.5896103,Actuator(ptr=c_void_p(1069498032)),153.0
1764965423.5927818,Actuator(ptr=c_void_p(1069498032)),153.0
1764965425.5898664,Actuator(ptr=c_void_p(1069498032)),153.0
1764965427.5899003,Actuator(ptr=c_void_p(1069498032)),153.0
1764965429.5896704,Actuator(ptr=c_void_p(1069498032)),153.0
1764965431.5896177,Actuator(ptr=c_void_p(1069498032)),153.0
1764965433.590679,Actuator(ptr=c_void_p(1069498032)),153.0
1764965435.589837,Actuator(ptr=c_void_p(1069498032)),153.0
1764965437.5926585,Actuator(ptr=c_void_p(1069498032)),153.0
1764965439.589941,Actuator(ptr=c_void_p(1069498032)),153.0
1764965441.5930552,Actuator(ptr=c_void_p(1069498032)),153.0
1764965443.5898592,Actuator(ptr=c_void_p(1069498032)),153.0
1764965445.5899324,Actuator(ptr=c_void_p(1069498032)),153.0
1764965447.5897677,Actuator(ptr=c_void_p(1069498032)),153.0
1764965449.5897887,Actuator(ptr=c_void_p(1069498032)),153.0
1764965451.5895472,Actuator(ptr=c_void_p(1069498032)),153.0
1764965453.5906463,Actuator(ptr=c_void_p(1069498032)),153.0
1764965455.589911,Actuator(ptr=c_void_p(1069498032)),153.0
1764965457.5923903,Actuator(ptr=c_void_p(1069498032)),153.0
1764965459.5898805,Actuator(ptr=c_void_p(1069498032)),153.0
1764965461.590527,Actuator(ptr=c_void_p(1069498032)),153.0
1764965463.5895112,Actuator(ptr=c_void_p(1069498032)),153.0
1764965465.589745,Actuator(ptr=c_void_p(1069498032)),153.0
1764965467.5923097,Actuator(ptr=c_void_p(1069498032)),153.0
1764965469.5917127,Actuator(ptr=c_void_p(1069498032)),153.0
1764965471.5932324,Actuator(ptr=c_void_p(1069498032)),153.0
1764965473.5905325,Actuator(ptr=c_void_p(1069498032)),153.0
1764965475.589556,Actuator(ptr=c_void_p(1069498032)),153.0
1764965477.5904171,Actuator(ptr=c_void_p(1069498032)),153.0
1764965479.5897064,Actuator(ptr=c_void_p(1069498032)),153.0
1764965481.589939,Actuator(ptr=c_void_p(1069498032)),153.0
1764965483.5905483,Actuator(ptr=c_void_p(1069498032)),153.0
1764965485.589887,Actuator(ptr=c_void_p(1069498032)),153.0
1764965487.5907228,Actuator(ptr=c_void_p(1069498032)),153.0
1764965489.5898159,Actuator(ptr=c_void_p(1069498032)),153.0
1764965491.5899997,Actuator(ptr=c_void_p(1069498032)),153.0
1764965493.5895913,Actuator(ptr=c_void_p(1069498032)),153.0
1764965495.5906754,Actuator(ptr=c_void_p(1069498032)),153.0
1764965497.589945,Actuator(ptr=c_void_p(1069498032)),153.0
1764965499.5899415,Actuator(ptr=c_void_p(1069498032)),153.0
1764965501.5896025,Actuator(ptr=c_void_p(1069498032)),153.0
1764965503.5912082,Actuator(ptr=c_void_p(1069498032)),153.0
1764965505.5897143,Actuator(ptr=c_void_p(1069498032)),153.0
1764965507.595163,Actuator(ptr=c_void_p(1069498032)),153.0
1764965509.594009,Actuator(ptr=c_void_p(1069498032)),153.0
1764965511.5899165,Actuator(ptr=c_void_p(1069498032)),153.0
1764965513.5898542,Actuator(ptr=c_void_p(1069498032)),153.0
1764965515.5896444,Actuator(ptr=c_void_p(1069498032)),153.0
1764965517.5899248,Actuator(ptr=c_void_p(1069498032)),153.0
1764965519.5896564,Actuator(ptr=c_void_p(1069498032)),153.0
1764965521.5900445,Actuator(ptr=c_void_p(1069498032)),153.0
1764965523.5905519,Actuator(ptr=c_void_p(1069498032)),153.0
1764965525.5928376,Actuator(ptr=c_void_p(1069498032)),153.0
1764965527.5899994,Actuator(ptr=c_void_p(1069498032)),153.0
1764965529.5901206,Actuator(ptr=c_void_p(1069498032)),153.0
1764965531.5898743,Actuator(ptr=c_void_p(1069498032)),153.0
