time,value
1738746477.3838131,2.0
1738746477.3985128,3.0
1738746477.4130447,3.0
1738746477.4233003,2.0
1738746477.433817,2.0
1738746477.4453528,2.0
1738746477.4598749,3.0
1738746477.4743361,3.0
1738746477.4894023,3.0
1738746477.5037763,3.0
1738746477.5182765,3.0
1738746477.5329206,3.0
1738746477.5473142,3.0
1738746477.561766,3.0
1738746477.5763438,3.0
1738746477.5907745,3.0
1738746477.605213,3.0
1738746477.6195886,3.0
1738746477.6340408,3.0
1738746477.648469,3.0
1738746477.6629343,3.0
1738746477.677768,3.0
1738746477.6903524,2.0
1738746477.7023034,2.0
1738746477.715974,2.0
1738746477.729673,2.0
1738746477.7433815,2.0
1738746477.7571325,2.0
1738746477.770818,2.0
1738746477.7845235,2.0
1738746477.7975874,2.0
1738746477.8104033,2.0
1738746477.8232305,2.0
1738746477.8359773,2.0
1738746477.8488514,2.0
1738746477.8613803,2.0
1738746477.8737183,2.0
1738746477.886192,2.0
1738746477.8985205,2.0
1738746477.910805,2.0
1738746477.9232337,2.0
1738746477.9353783,2.0
1738746477.9476583,2.0
1738746477.9599526,2.0
1738746477.9721406,2.0
1738746477.9844577,2.0
1738746477.9966698,2.0
1738746478.0088067,2.0
1738746478.0210629,2.0
1738746478.033227,2.0
1738746478.0456636,2.0
1738746478.0578556,2.0
1738746478.0701363,2.0
1738746478.0829947,2.0
1738746478.095077,2.0
1738746478.1071694,2.0
1738746478.1193972,2.0
1738746478.1313744,2.0
1738746478.1435428,2.0
1738746478.1556551,2.0
1738746478.1676702,2.0
1738746478.1799426,2.0
1738746478.1919231,2.0
1738746478.2042327,2.0
1738746478.216377,2.0
1738746478.2285845,2.0
1738746478.2408445,2.0
1738746478.2530682,2.0
1738746478.2650995,2.0
1738746478.2775104,2.0
1738746478.289505,2.0
1738746478.301596,2.0
1738746478.3138487,2.0
1738746478.3258495,2.0
1738746478.3478167,2.0
1738746478.3614457,1.0
1738746478.3732045,2.0
1738746478.3850021,2.0
1738746478.3967953,2.0
1738746478.4085555,2.0
1738746478.4205363,2.0
1738746478.4327536,2.0
1738746478.4463155,2.0
1738746478.4591143,2.0
1738746478.4708908,2.0
1738746478.482603,2.0
1738746478.4952362,2.0
1738746478.5072558,2.0
1738746478.519399,2.0
1738746478.5316944,2.0
1738746478.5436187,2.0
1738746478.5556707,2.0
1738746478.5678704,2.0
1738746478.5797956,2.0
1738746478.5919278,2.0
1738746478.6041224,2.0
1738746478.616108,2.0
1738746478.6282907,2.0
1738746478.640331,2.0
1738746478.6524172,2.0
1738746478.6646047,2.0
1738746478.6769783,2.0
1738746478.6889448,2.0
1738746478.7010853,2.0
1738746478.7131295,2.0
1738746478.7251663,2.0
1738746478.7372835,2.0
1738746478.7492583,2.0
1738746478.7613149,2.0
1738746478.7733383,2.0
1738746478.7855978,2.0
1738746478.7971354,1.0
1738746478.814401,1.0
1738746478.8315423,1.0
1738746478.8421135,1.0
1738746478.8542402,2.0
1738746478.8660278,2.0
1738746478.8777866,2.0
1738746478.8895845,2.0
1738746478.9016755,2.0
1738746478.9138098,2.0
1738746478.926034,2.0
1738746478.938238,2.0
1738746478.9503198,2.0
1738746478.96266,2.0
1738746478.9747488,2.0
1738746478.9867723,2.0
1738746478.9988904,2.0
1738746479.0110178,2.0
1738746479.0232048,2.0
1738746479.035566,2.0
1738746479.0476806,2.0
1738746479.05971,2.0
1738746479.071911,2.0
1738746479.0841691,1.0
1738746479.0959754,2.0
1738746479.1077492,2.0
1738746479.1194851,2.0
1738746479.131251,2.0
1738746479.1433692,2.0
1738746479.1554577,2.0
1738746479.1676376,2.0
1738746479.1799335,2.0
1738746479.1918988,2.0
1738746479.2040582,2.0
1738746479.2162347,2.0
1738746479.2282755,2.0
1738746479.2404203,2.0
1738746479.2526212,2.0
1738746479.2648764,2.0
1738746479.2767825,2.0
1738746479.2889147,2.0
1738746479.3011835,2.0
1738746479.3131633,2.0
1738746479.3253593,2.0
1738746479.3395836,2.0
1738746479.3538725,1.0
1738746479.3687866,1.0
1738746479.380194,2.0
1738746479.3920033,2.0
1738746479.4038177,2.0
1738746479.4156134,2.0
1738746479.4275236,2.0
1738746479.4396803,2.0
1738746479.4547617,2.0
1738746479.4664786,2.0
1738746479.4783003,2.0
1738746479.4907823,2.0
1738746479.502687,2.0
1738746479.5148683,2.0
1738746479.5268712,2.0
1738746479.5390508,2.0
1738746479.5513604,2.0
1738746479.563466,2.0
1738746479.5755975,2.0
1738746479.5877128,2.0
1738746479.5998092,2.0
1738746479.6119409,2.0
1738746479.6240196,2.0
1738746479.6361582,2.0
1738746479.6481776,2.0
1738746479.660265,2.0
1738746479.6721942,2.0
1738746479.6911783,2.0
1738746479.7029214,2.0
1738746479.7146962,2.0
1738746479.7264733,2.0
1738746479.7382503,2.0
1738746479.7501633,2.0
1738746479.7622597,2.0
1738746479.7744622,2.0
1738746479.7865756,2.0
1738746479.798667,2.0
1738746479.8108766,2.0
1738746479.8230438,2.0
1738746479.8350613,2.0
1738746479.847118,2.0
1738746479.8591297,2.0
1738746479.8712816,2.0
1738746479.8832579,2.0
1738746479.8953593,2.0
1738746479.9074345,2.0
1738746479.919647,2.0
1738746479.9316075,2.0
1738746479.9437726,2.0
1738746479.9558554,2.0
1738746479.9680302,2.0
1738746479.9802444,2.0
1738746479.9923313,2.0
1738746480.0042973,2.0
1738746480.0163682,2.0
1738746480.0283754,2.0
1738746480.0407755,2.0
1738746480.052921,2.0
1738746480.0649989,2.0
1738746480.0771823,2.0
1738746480.0898194,2.0
1738746480.101804,2.0
1738746480.1138053,2.0
1738746480.1260033,2.0
1738746480.137966,2.0
