time,scope,value
1738746478.332533,nrm.extra.perf.PAPI_L3_TCA.106893,2108910001.0
1738746478.332533,nrm.extra.perf.PAPI_TOT_INS.106893,36508643360.0
1738746478.332533,nrm.extra.perf.PAPI_TOT_CYC.106893,224896196870.0
1738746478.332533,nrm.extra.perf.PAPI_RES_STL.106893,190190620330.0
1738746478.332533,nrm.extra.perf.PAPI_L3_TCM.106893,1970305157.0
1738746479.3321173,nrm.extra.perf.PAPI_L3_TCA.106893,4077659600.0
1738746479.3321173,nrm.extra.perf.PAPI_TOT_INS.106893,71121899641.0
1738746479.3321173,nrm.extra.perf.PAPI_TOT_CYC.106893,415110584978.0
1738746479.3321173,nrm.extra.perf.PAPI_RES_STL.106893,343491028157.0
1738746479.3321173,nrm.extra.perf.PAPI_L3_TCM.106893,3809545846.0
1738746480.33206,nrm.extra.perf.PAPI_L3_TCA.106893,6107444672.0
1738746480.33206,nrm.extra.perf.PAPI_TOT_INS.106893,105792167905.0
1738746480.33206,nrm.extra.perf.PAPI_TOT_CYC.106893,604263962842.0
1738746480.33206,nrm.extra.perf.PAPI_RES_STL.106893,502116529099.0
1738746480.33206,nrm.extra.perf.PAPI_L3_TCM.106893,5707205878.0
1738746481.3322551,nrm.extra.perf.PAPI_L3_TCA.106893,8074456651.0
1738746481.3322551,nrm.extra.perf.PAPI_TOT_INS.106893,140162101639.0
1738746481.3322551,nrm.extra.perf.PAPI_TOT_CYC.106893,793878334210.0
1738746481.3322551,nrm.extra.perf.PAPI_RES_STL.106893,656428164541.0
1738746481.3322551,nrm.extra.perf.PAPI_L3_TCM.106893,7545509858.0
1738746482.3295434,nrm.extra.perf.PAPI_L3_TCA.106893,10049497786.0
1738746482.3295434,nrm.extra.perf.PAPI_TOT_INS.106893,174835639332.0
1738746482.3295434,nrm.extra.perf.PAPI_TOT_CYC.106893,985277968819.0
1738746482.3295434,nrm.extra.perf.PAPI_RES_STL.106893,810793710227.0
1738746482.3295434,nrm.extra.perf.PAPI_L3_TCM.106893,9385161179.0
1738746483.3316267,nrm.extra.perf.PAPI_L3_TCA.106893,12126521436.0
1738746483.3316267,nrm.extra.perf.PAPI_TOT_INS.106893,209826563861.0
1738746483.3316267,nrm.extra.perf.PAPI_TOT_CYC.106893,1175199056153.0
1738746483.3316267,nrm.extra.perf.PAPI_RES_STL.106893,973242584579.0
1738746483.3316267,nrm.extra.perf.PAPI_L3_TCM.106893,11330655593.0
1738746484.333385,nrm.extra.perf.PAPI_L3_TCA.106893,14140057265.0
1738746484.333385,nrm.extra.perf.PAPI_TOT_INS.106893,244632131030.0
1738746484.333385,nrm.extra.perf.PAPI_TOT_CYC.106893,1366160671123.0
1738746484.333385,nrm.extra.perf.PAPI_RES_STL.106893,1131084816731.0
1738746484.333385,nrm.extra.perf.PAPI_L3_TCM.106893,13217645325.0
1738746485.3307893,nrm.extra.perf.PAPI_L3_TCA.106893,16152428711.0
1738746485.3307893,nrm.extra.perf.PAPI_TOT_INS.106893,279438849708.0
1738746485.3307893,nrm.extra.perf.PAPI_TOT_CYC.106893,1556623767841.0
1738746485.3307893,nrm.extra.perf.PAPI_RES_STL.106893,1287802021912.0
1738746485.3307893,nrm.extra.perf.PAPI_L3_TCM.106893,15093401928.0
1738746486.3293426,nrm.extra.perf.PAPI_L3_TCA.106893,18060278761.0
1738746486.3293426,nrm.extra.perf.PAPI_TOT_INS.106893,313694617490.0
1738746486.3293426,nrm.extra.perf.PAPI_TOT_CYC.106893,1746692026797.0
1738746486.3293426,nrm.extra.perf.PAPI_RES_STL.106893,1436701920876.0
1738746486.3293426,nrm.extra.perf.PAPI_L3_TCM.106893,16875284132.0
1738746487.3316836,nrm.extra.perf.PAPI_L3_TCA.106893,20073324749.0
1738746487.3316836,nrm.extra.perf.PAPI_TOT_INS.106893,348534762586.0
1738746487.3316836,nrm.extra.perf.PAPI_TOT_CYC.106893,1937971013236.0
1738746487.3316836,nrm.extra.perf.PAPI_RES_STL.106893,1594681899648.0
1738746487.3316836,nrm.extra.perf.PAPI_L3_TCM.106893,18762203075.0
1738746488.3318903,nrm.extra.perf.PAPI_L3_TCA.106893,22016097636.0
1738746488.3318903,nrm.extra.perf.PAPI_TOT_INS.106893,382696558228.0
1738746488.3318903,nrm.extra.perf.PAPI_TOT_CYC.106893,2125678906322.0
1738746488.3318903,nrm.extra.perf.PAPI_RES_STL.106893,1745955207687.0
1738746488.3318903,nrm.extra.perf.PAPI_L3_TCM.106893,20578740052.0
1738746489.3338065,nrm.extra.perf.PAPI_L3_TCA.106893,24090815948.0
1738746489.3338065,nrm.extra.perf.PAPI_TOT_INS.106893,417745531911.0
1738746489.3338065,nrm.extra.perf.PAPI_TOT_CYC.106893,2316520429818.0
1738746489.3338065,nrm.extra.perf.PAPI_RES_STL.106893,1908503178420.0
