time,value
1762869123.7387605,1.0
1762869123.7678273,1.0
1762869123.796337,1.0
1762869123.8257031,1.0
1762869123.8546085,1.0
1762869123.8834069,1.0
1762869123.9124877,1.0
1762869123.9414375,1.0
1762869123.9713302,1.0
1762869124.0001156,1.0
1762869124.0288367,1.0
1762869124.0575597,1.0
1762869124.0862548,1.0
1762869124.1150553,1.0
1762869124.1438458,1.0
1762869124.173142,1.0
1762869124.2022226,1.0
1762869124.2309833,1.0
1762869124.2597575,1.0
1762869124.2885337,1.0
1762869124.3173442,1.0
1762869124.346083,1.0
1762869124.374999,1.0
1762869124.403765,1.0
1762869124.4325552,1.0
1762869124.4629276,1.0
1762869124.4924853,1.0
1762869124.5213878,1.0
1762869124.55029,1.0
1762869124.5791104,1.0
1762869124.6080334,1.0
1762869124.6372893,1.0
1762869124.666161,1.0
1762869124.695132,1.0
1762869124.7240238,1.0
1762869124.7529538,1.0
1762869124.7818596,1.0
1762869124.8107605,1.0
1762869124.839635,1.0
1762869124.8685305,1.0
1762869124.8978243,1.0
1762869124.9270003,1.0
1762869124.9558032,1.0
1762869124.9847965,1.0
1762869125.0278845,1.0
1762869125.0571995,1.0
1762869125.085993,1.0
1762869125.1147473,1.0
1762869125.1434195,1.0
1762869125.1721246,1.0
1762869125.2008815,1.0
1762869125.2295978,1.0
1762869125.2584956,1.0
1762869125.2878737,1.0
1762869125.3173218,1.0
1762869125.3466225,1.0
1762869125.3761053,1.0
1762869125.4056633,1.0
1762869125.4350579,1.0
1762869125.4655747,1.0
1762869125.495029,1.0
1762869125.524447,1.0
1762869125.5536506,1.0
1762869125.5831168,1.0
1762869125.6125946,1.0
1762869125.6533232,1.0
1762869125.6754563,1.0
1762869125.6978035,1.0
1762869125.720191,1.0
1762869125.7424815,1.0
1762869125.764767,1.0
1762869125.787011,1.0
1762869125.8095174,1.0
1762869125.8320112,1.0
1762869125.854435,1.0
1762869125.8768687,1.0
1762869125.8996468,1.0
1762869125.9226878,1.0
1762869125.9453983,1.0
1762869125.9676588,1.0
1762869125.9899368,1.0
1762869126.0121891,1.0
1762869126.0347023,1.0
1762869126.05716,1.0
1762869126.0794334,1.0
1762869126.102048,1.0
1762869126.1243818,1.0
1762869126.1467369,1.0
1762869126.1690786,1.0
1762869126.1914883,1.0
1762869126.2138605,1.0
1762869126.2360032,1.0
1762869126.2585022,1.0
1762869126.2810094,1.0
1762869126.3034117,1.0
1762869126.3256798,1.0
1762869126.348295,1.0
1762869126.370614,1.0
1762869126.3932984,1.0
1762869126.4157088,1.0
