time,scope,value
1762869123.9026315,0,11244762.010437012
1762869123.9026315,1,11244762.636413574
1762869124.9025655,0,11244917.66784668
1762869124.9025655,1,11244917.804870605
1762869125.9024417,0,11245067.47479248
1762869125.9024417,1,11245067.47479248
1762869126.9025729,0,11245208.184387207
1762869126.9025729,1,11245208.184387207
1762869127.9025881,0,11245348.675415039
1762869127.9025881,1,11245348.675415039
1762869128.9026072,0,11245489.294921875
1762869128.9026072,1,11245489.294921875
1762869129.9025812,0,11245629.911071777
1762869129.9025812,1,11245629.911071777
1762869130.902568,0,11245770.452514648
1762869130.902568,1,11245770.590942383
1762869131.9025698,0,11245910.959838867
1762869131.9025698,1,11245911.109191895
1762869132.9025724,0,11246051.696716309
1762869132.9025724,1,11246051.696716309
1762869133.9025292,0,11246192.288391113
1762869133.9025292,1,11246192.288391113
1762869134.9025888,0,11246332.968200684
1762869134.9025888,1,11246332.968200684
1762869135.9025898,0,11246473.543701172
1762869135.9025898,1,11246473.543701172
1762869136.902501,0,11246606.520385742
1762869136.902501,1,11246606.520385742
1762869137.9025288,0,11246749.942810059
1762869137.9025288,1,11246750.075134277
1762869138.9026432,0,11246890.555541992
1762869138.9026432,1,11246890.70715332
1762869139.9026024,0,11247031.234436035
1762869139.9026024,1,11247031.234436035
1762869140.9025106,0,11247171.813842773
1762869140.9025106,1,11247171.813842773
1762869141.9025936,0,11247312.462158203
1762869141.9025936,1,11247312.462158203
1762869142.90257,0,11247452.941040039
1762869142.90257,1,11247453.078674316
1762869143.9026423,0,11247593.590209961
1762869143.9026423,1,11247593.710266113
1762869144.902676,0,11247733.750549316
1762869144.902676,1,11247733.750549316
1762869145.9026284,0,11247874.232849121
1762869145.9026284,1,11247874.232849121
1762869146.902569,0,11248014.726989746
1762869146.902569,1,11248014.875183105
