time,actuator,value
1771225319.8249168,Actuator(ptr=c_void_p(470347680)),165.0
1771225321.8265007,Actuator(ptr=c_void_p(470347680)),78.0
1771225323.8273957,Actuator(ptr=c_void_p(470347680)),101.0
1771225325.827009,Actuator(ptr=c_void_p(470347680)),101.0
1771225327.8275452,Actuator(ptr=c_void_p(470347680)),101.0
1771225329.8278522,Actuator(ptr=c_void_p(470347680)),101.0
1771225331.8273716,Actuator(ptr=c_void_p(470347680)),101.0
1771225333.8294334,Actuator(ptr=c_void_p(470347680)),101.0
1771225335.8259716,Actuator(ptr=c_void_p(470347680)),101.0
1771225337.8282678,Actuator(ptr=c_void_p(470347680)),101.0
1771225339.8258455,Actuator(ptr=c_void_p(470347680)),101.0
1771225341.8260808,Actuator(ptr=c_void_p(470347680)),101.0
1771225343.8296566,Actuator(ptr=c_void_p(470347680)),101.0
1771225345.8283877,Actuator(ptr=c_void_p(470347680)),101.0
1771225347.8259716,Actuator(ptr=c_void_p(470347680)),101.0
1771225349.8269634,Actuator(ptr=c_void_p(470347680)),101.0
1771225351.8259315,Actuator(ptr=c_void_p(470347680)),101.0
1771225353.828802,Actuator(ptr=c_void_p(470347680)),101.0
1771225355.8257277,Actuator(ptr=c_void_p(470347680)),101.0
1771225357.8268414,Actuator(ptr=c_void_p(470347680)),101.0
1771225359.8255496,Actuator(ptr=c_void_p(470347680)),101.0
1771225361.8267121,Actuator(ptr=c_void_p(470347680)),101.0
1771225363.8262098,Actuator(ptr=c_void_p(470347680)),101.0
1771225365.8275936,Actuator(ptr=c_void_p(470347680)),101.0
1771225367.8271978,Actuator(ptr=c_void_p(470347680)),101.0
1771225369.8261034,Actuator(ptr=c_void_p(470347680)),101.0
1771225371.8262267,Actuator(ptr=c_void_p(470347680)),101.0
1771225373.8291953,Actuator(ptr=c_void_p(470347680)),101.0
1771225375.8256943,Actuator(ptr=c_void_p(470347680)),101.0
1771225377.8258474,Actuator(ptr=c_void_p(470347680)),101.0
1771225379.830319,Actuator(ptr=c_void_p(470347680)),101.0
1771225381.8262215,Actuator(ptr=c_void_p(470347680)),101.0
1771225383.8284593,Actuator(ptr=c_void_p(470347680)),101.0
1771225385.8264205,Actuator(ptr=c_void_p(470347680)),101.0
1771225387.826082,Actuator(ptr=c_void_p(470347680)),101.0
1771225389.8271477,Actuator(ptr=c_void_p(470347680)),101.0
1771225391.8261533,Actuator(ptr=c_void_p(470347680)),101.0
1771225393.825748,Actuator(ptr=c_void_p(470347680)),101.0
1771225395.8262422,Actuator(ptr=c_void_p(470347680)),101.0
1771225397.8262258,Actuator(ptr=c_void_p(470347680)),101.0
1771225399.8267748,Actuator(ptr=c_void_p(470347680)),101.0
1771225401.8257182,Actuator(ptr=c_void_p(470347680)),101.0
1771225403.8257444,Actuator(ptr=c_void_p(470347680)),101.0
1771225405.825717,Actuator(ptr=c_void_p(470347680)),101.0
