time,scope,value
1770013747.0914888,0,9693253.312805176
1770013747.0914888,1,9693253.312805176
1770013748.0909173,0,9693308.195861816
1770013748.0909173,1,9693308.195861816
1770013749.0907953,0,9693443.42791748
1770013749.0907953,1,9693443.42791748
1770013750.0909016,0,9693594.94744873
1770013750.0909016,1,9693595.085388184
1770013751.0909731,0,9693730.604431152
1770013751.0909731,1,9693730.604431152
1770013752.0908608,0,9693866.137023926
1770013752.0908608,1,9693866.283813477
1770013753.0908387,0,9694001.770935059
1770013753.0908387,1,9694001.770935059
1770013754.0908592,0,9694137.356384277
1770013754.0908592,1,9694137.356384277
1770013755.090879,0,9694273.028320312
1770013755.090879,1,9694273.028320312
1770013756.0909066,0,9694408.643737793
1770013756.0909066,1,9694408.643737793
1770013757.0908015,0,9694544.21508789
1770013757.0908015,1,9694544.21508789
1770013758.0909193,0,9694679.838134766
1770013758.0909193,1,9694679.97668457
1770013759.0907767,0,9694815.130310059
1770013759.0907767,1,9694815.130310059
1770013760.0907986,0,9694951.084899902
1770013760.0907986,1,9694951.084899902
1770013761.0908623,0,9695086.544189453
1770013761.0908623,1,9695086.694274902
1770013762.0909495,0,9695222.263427734
1770013762.0909495,1,9695222.263427734
1770013763.09088,0,9695357.864624023
1770013763.09088,1,9695357.864624023
1770013764.0908916,0,9695493.399963379
1770013764.0908916,1,9695493.551452637
1770013765.0908651,0,9695629.071533203
1770013765.0908651,1,9695629.071533203
1770013766.0908897,0,9695764.696472168
1770013766.0908897,1,9695764.696472168
1770013767.090828,0,9695900.32019043
1770013767.090828,1,9695900.32019043
1770013768.0908623,0,9696035.973815918
1770013768.0908623,1,9696035.973815918
1770013769.0908132,0,9696171.505065918
1770013769.0908132,1,9696171.505065918
1770013770.0908384,0,9696307.157592773
1770013770.0908384,1,9696307.157592773
