time,scope,value
1765127560.1815412,nrm.extra.perf.PAPI_L3_TCA.735411,1889000921.0
1765127560.1815412,nrm.extra.perf.PAPI_TOT_INS.735411,225909762689.0
1765127560.1815412,nrm.extra.perf.PAPI_TOT_CYC.735411,244351549841.0
1765127560.1815412,nrm.extra.perf.PAPI_RES_STL.735411,97930281605.0
1765127560.1815412,nrm.extra.perf.PAPI_L3_TCM.735411,796672948.0
1765127561.1786911,nrm.extra.perf.PAPI_L3_TCA.735411,3921860409.0
1765127561.1786911,nrm.extra.perf.PAPI_TOT_INS.735411,476825894071.0
1765127561.1786911,nrm.extra.perf.PAPI_TOT_CYC.735411,503334672859.0
1765127561.1786911,nrm.extra.perf.PAPI_RES_STL.735411,199583839162.0
1765127561.1786911,nrm.extra.perf.PAPI_L3_TCM.735411,1694575454.0
1765127562.178662,nrm.extra.perf.PAPI_L3_TCA.735411,5823936210.0
1765127562.178662,nrm.extra.perf.PAPI_TOT_INS.735411,707921374489.0
1765127562.178662,nrm.extra.perf.PAPI_TOT_CYC.735411,749499005118.0
1765127562.178662,nrm.extra.perf.PAPI_RES_STL.735411,296048865883.0
1765127562.178662,nrm.extra.perf.PAPI_L3_TCM.735411,2530115103.0
1765127563.1784434,nrm.extra.perf.PAPI_L3_TCA.735411,7824556746.0
1765127563.1784434,nrm.extra.perf.PAPI_TOT_INS.735411,950905702883.0
1765127563.1784434,nrm.extra.perf.PAPI_TOT_CYC.735411,1003408477486.0
1765127563.1784434,nrm.extra.perf.PAPI_RES_STL.735411,398826720136.0
1765127563.1784434,nrm.extra.perf.PAPI_L3_TCM.735411,3412288451.0
1765127564.1829345,nrm.extra.perf.PAPI_L3_TCA.735411,9856720493.0
1765127564.1829345,nrm.extra.perf.PAPI_TOT_INS.735411,1196423071962.0
1765127564.1829345,nrm.extra.perf.PAPI_TOT_CYC.735411,1260420482672.0
1765127564.1829345,nrm.extra.perf.PAPI_RES_STL.735411,503116814927.0
1765127564.1829345,nrm.extra.perf.PAPI_L3_TCM.735411,4301646892.0
