time,scope,value
1745887181.723226,nrm.extra.perf.PAPI_L3_TCA.51214,2175178643.0
1745887181.723226,nrm.extra.perf.PAPI_TOT_INS.51214,56202908764.0
1745887181.723226,nrm.extra.perf.PAPI_TOT_CYC.51214,296357693951.0
1745887181.723226,nrm.extra.perf.PAPI_RES_STL.51214,243049287699.0
1745887181.723226,nrm.extra.perf.PAPI_L3_TCM.51214,1921759288.0
1745887182.7238781,nrm.extra.perf.PAPI_L3_TCA.51214,4461165427.0
1745887182.7238781,nrm.extra.perf.PAPI_TOT_INS.51214,113856960747.0
1745887182.7238781,nrm.extra.perf.PAPI_TOT_CYC.51214,594811820805.0
1745887182.7238781,nrm.extra.perf.PAPI_RES_STL.51214,495491913343.0
1745887182.7238781,nrm.extra.perf.PAPI_L3_TCM.51214,3946170938.0
1745887183.7238493,nrm.extra.perf.PAPI_L3_TCA.51214,6727647343.0
1745887183.7238493,nrm.extra.perf.PAPI_TOT_INS.51214,170829959220.0
1745887183.7238493,nrm.extra.perf.PAPI_TOT_CYC.51214,886929661343.0
1745887183.7238493,nrm.extra.perf.PAPI_RES_STL.51214,742649206726.0
1745887183.7238493,nrm.extra.perf.PAPI_L3_TCM.51214,5947165494.0
1745887184.7242455,nrm.extra.perf.PAPI_L3_TCA.51214,9032727497.0
1745887184.7242455,nrm.extra.perf.PAPI_TOT_INS.51214,228417324330.0
1745887184.7242455,nrm.extra.perf.PAPI_TOT_CYC.51214,1181951326337.0
1745887184.7242455,nrm.extra.perf.PAPI_RES_STL.51214,994720423408.0
1745887184.7242455,nrm.extra.perf.PAPI_L3_TCM.51214,7984796710.0
1745887185.7237275,nrm.extra.perf.PAPI_L3_TCA.51214,11355652302.0
1745887185.7237275,nrm.extra.perf.PAPI_TOT_INS.51214,286124083724.0
1745887185.7237275,nrm.extra.perf.PAPI_TOT_CYC.51214,1476728093851.0
1745887185.7237275,nrm.extra.perf.PAPI_RES_STL.51214,1248502649860.0
1745887185.7237275,nrm.extra.perf.PAPI_L3_TCM.51214,10037633271.0
1745887186.7222404,nrm.extra.perf.PAPI_L3_TCA.51214,13666905262.0
1745887186.7222404,nrm.extra.perf.PAPI_TOT_INS.51214,343686177786.0
1745887186.7222404,nrm.extra.perf.PAPI_TOT_CYC.51214,1771426086138.0
1745887186.7222404,nrm.extra.perf.PAPI_RES_STL.51214,1500806152365.0
1745887186.7222404,nrm.extra.perf.PAPI_L3_TCM.51214,12074929312.0
1745887187.723525,nrm.extra.perf.PAPI_L3_TCA.51214,15952248155.0
1745887187.723525,nrm.extra.perf.PAPI_TOT_INS.51214,400896761286.0
1745887187.723525,nrm.extra.perf.PAPI_TOT_CYC.51214,2064402741764.0
