time,actuator,value
1771546308.9928427,Actuator(ptr=c_void_p(406093200)),165.0
1771546310.9931648,Actuator(ptr=c_void_p(406093200)),165.0
1771546312.9930618,Actuator(ptr=c_void_p(406093200)),165.0
1771546314.9930148,Actuator(ptr=c_void_p(406093200)),165.0
1771546316.992981,Actuator(ptr=c_void_p(406093200)),165.0
1771546318.9929116,Actuator(ptr=c_void_p(406093200)),165.0
1771546321.002602,Actuator(ptr=c_void_p(406093200)),165.0
1771546322.998427,Actuator(ptr=c_void_p(406093200)),78.0
1771546324.9974847,Actuator(ptr=c_void_p(406093200)),78.0
1771546326.9963725,Actuator(ptr=c_void_p(406093200)),78.0
1771546328.997335,Actuator(ptr=c_void_p(406093200)),78.0
1771546330.9964054,Actuator(ptr=c_void_p(406093200)),78.0
1771546332.9962468,Actuator(ptr=c_void_p(406093200)),78.0
1771546334.9969547,Actuator(ptr=c_void_p(406093200)),78.0
1771546336.9962368,Actuator(ptr=c_void_p(406093200)),78.0
1771546338.9961782,Actuator(ptr=c_void_p(406093200)),78.0
1771546340.9969306,Actuator(ptr=c_void_p(406093200)),78.0
1771546342.995857,Actuator(ptr=c_void_p(406093200)),78.0
1771546344.9970982,Actuator(ptr=c_void_p(406093200)),78.0
1771546346.9966164,Actuator(ptr=c_void_p(406093200)),78.0
1771546348.9953341,Actuator(ptr=c_void_p(406093200)),78.0
1771546350.9951026,Actuator(ptr=c_void_p(406093200)),78.0
1771546352.9955313,Actuator(ptr=c_void_p(406093200)),78.0
1771546354.9954722,Actuator(ptr=c_void_p(406093200)),78.0
1771546356.9952445,Actuator(ptr=c_void_p(406093200)),78.0
1771546358.9955604,Actuator(ptr=c_void_p(406093200)),78.0
1771546360.9957025,Actuator(ptr=c_void_p(406093200)),78.0
1771546362.994867,Actuator(ptr=c_void_p(406093200)),78.0
1771546364.995789,Actuator(ptr=c_void_p(406093200)),78.0
1771546366.997451,Actuator(ptr=c_void_p(406093200)),78.0
1771546368.996211,Actuator(ptr=c_void_p(406093200)),78.0
1771546370.9981718,Actuator(ptr=c_void_p(406093200)),78.0
1771546372.9953353,Actuator(ptr=c_void_p(406093200)),78.0
1771546374.995475,Actuator(ptr=c_void_p(406093200)),78.0
1771546376.9949412,Actuator(ptr=c_void_p(406093200)),78.0
1771546378.9957557,Actuator(ptr=c_void_p(406093200)),78.0
1771546380.9954484,Actuator(ptr=c_void_p(406093200)),78.0
1771546382.9959414,Actuator(ptr=c_void_p(406093200)),78.0
1771546384.9956086,Actuator(ptr=c_void_p(406093200)),78.0
1771546386.9983883,Actuator(ptr=c_void_p(406093200)),78.0
1771546388.996613,Actuator(ptr=c_void_p(406093200)),78.0
1771546390.996765,Actuator(ptr=c_void_p(406093200)),78.0
1771546392.9966512,Actuator(ptr=c_void_p(406093200)),78.0
1771546394.996087,Actuator(ptr=c_void_p(406093200)),78.0
1771546396.9954302,Actuator(ptr=c_void_p(406093200)),78.0
1771546398.9967725,Actuator(ptr=c_void_p(406093200)),78.0
1771546400.9953005,Actuator(ptr=c_void_p(406093200)),78.0
1771546402.9955099,Actuator(ptr=c_void_p(406093200)),78.0
1771546404.9962008,Actuator(ptr=c_void_p(406093200)),78.0
1771546406.9953084,Actuator(ptr=c_void_p(406093200)),78.0
1771546408.9955466,Actuator(ptr=c_void_p(406093200)),78.0
1771546410.995419,Actuator(ptr=c_void_p(406093200)),78.0
1771546412.9950943,Actuator(ptr=c_void_p(406093200)),78.0
1771546414.99551,Actuator(ptr=c_void_p(406093200)),78.0
1771546416.9952574,Actuator(ptr=c_void_p(406093200)),78.0
1771546418.9957778,Actuator(ptr=c_void_p(406093200)),78.0
1771546420.9962776,Actuator(ptr=c_void_p(406093200)),78.0
1771546422.995413,Actuator(ptr=c_void_p(406093200)),78.0
1771546424.9956024,Actuator(ptr=c_void_p(406093200)),78.0
1771546426.9955287,Actuator(ptr=c_void_p(406093200)),78.0
1771546428.9956543,Actuator(ptr=c_void_p(406093200)),78.0
1771546430.99563,Actuator(ptr=c_void_p(406093200)),78.0
1771546432.9950223,Actuator(ptr=c_void_p(406093200)),78.0
1771546434.9955766,Actuator(ptr=c_void_p(406093200)),78.0
1771546436.9949274,Actuator(ptr=c_void_p(406093200)),78.0
1771546438.994923,Actuator(ptr=c_void_p(406093200)),78.0
1771546440.995081,Actuator(ptr=c_void_p(406093200)),78.0
1771546442.9951422,Actuator(ptr=c_void_p(406093200)),78.0
1771546444.9961708,Actuator(ptr=c_void_p(406093200)),78.0
1771546446.9960306,Actuator(ptr=c_void_p(406093200)),78.0
1771546448.9951704,Actuator(ptr=c_void_p(406093200)),78.0
1771546450.996608,Actuator(ptr=c_void_p(406093200)),78.0
1771546452.994944,Actuator(ptr=c_void_p(406093200)),78.0
