time,scope,value
1771546321.0398808,nrm.extra.perf.PAPI_L3_TCA.16751,1239569347.0
1771546321.0398808,nrm.extra.perf.PAPI_TOT_INS.16751,98756386387.0
1771546321.0398808,nrm.extra.perf.PAPI_TOT_CYC.16751,135678520748.0
1771546321.0398808,nrm.extra.perf.PAPI_RES_STL.16751,74543161825.0
1771546321.0398808,nrm.extra.perf.PAPI_L3_TCM.16751,483128529.0
1771546322.036866,nrm.extra.perf.PAPI_L3_TCA.16751,4501679258.0
1771546322.036866,nrm.extra.perf.PAPI_TOT_INS.16751,154377474494.0
1771546322.036866,nrm.extra.perf.PAPI_TOT_CYC.16751,433381092778.0
1771546322.036866,nrm.extra.perf.PAPI_RES_STL.16751,278417413294.0
1771546322.036866,nrm.extra.perf.PAPI_L3_TCM.16751,1534678639.0
1771546323.0367978,nrm.extra.perf.PAPI_L3_TCA.16751,8129245757.0
1771546323.0367978,nrm.extra.perf.PAPI_TOT_INS.16751,214129568767.0
1771546323.0367978,nrm.extra.perf.PAPI_TOT_CYC.16751,727689207336.0
1771546323.0367978,nrm.extra.perf.PAPI_RES_STL.16751,483738535668.0
1771546323.0367978,nrm.extra.perf.PAPI_L3_TCM.16751,2702182171.0
1771546324.0379992,nrm.extra.perf.PAPI_L3_TCA.16751,11507749843.0
1771546324.0379992,nrm.extra.perf.PAPI_TOT_INS.16751,264799938637.0
1771546324.0379992,nrm.extra.perf.PAPI_TOT_CYC.16751,930741157595.0
1771546324.0379992,nrm.extra.perf.PAPI_RES_STL.16751,640198325749.0
1771546324.0379992,nrm.extra.perf.PAPI_L3_TCM.16751,3789204638.0
1771546325.0382326,nrm.extra.perf.PAPI_L3_TCA.16751,14726733529.0
1771546325.0382326,nrm.extra.perf.PAPI_TOT_INS.16751,313058435157.0
1771546325.0382326,nrm.extra.perf.PAPI_TOT_CYC.16751,1114691397804.0
1771546325.0382326,nrm.extra.perf.PAPI_RES_STL.16751,779720880606.0
1771546325.0382326,nrm.extra.perf.PAPI_L3_TCM.16751,4821872491.0
1771546326.0374978,nrm.extra.perf.PAPI_L3_TCA.16751,17952205450.0
1771546326.0374978,nrm.extra.perf.PAPI_TOT_INS.16751,361353424581.0
1771546326.0374978,nrm.extra.perf.PAPI_TOT_CYC.16751,1297736179461.0
1771546326.0374978,nrm.extra.perf.PAPI_RES_STL.16751,918733467597.0
1771546326.0374978,nrm.extra.perf.PAPI_L3_TCM.16751,5857274005.0
1771546327.0403056,nrm.extra.perf.PAPI_L3_TCA.16751,21188357256.0
1771546327.0403056,nrm.extra.perf.PAPI_TOT_INS.16751,409790353130.0
1771546327.0403056,nrm.extra.perf.PAPI_TOT_CYC.16751,1482061048855.0
1771546327.0403056,nrm.extra.perf.PAPI_RES_STL.16751,1059044276072.0
1771546327.0403056,nrm.extra.perf.PAPI_L3_TCM.16751,6895089008.0
1771546328.03753,nrm.extra.perf.PAPI_L3_TCA.16751,24399254237.0
1771546328.03753,nrm.extra.perf.PAPI_TOT_INS.16751,457952875061.0
1771546328.03753,nrm.extra.perf.PAPI_TOT_CYC.16751,1666104709712.0
1771546328.03753,nrm.extra.perf.PAPI_RES_STL.16751,1198667619221.0
1771546328.03753,nrm.extra.perf.PAPI_L3_TCM.16751,7924891980.0
1771546329.0392435,nrm.extra.perf.PAPI_L3_TCA.16751,27623056060.0
1771546329.0392435,nrm.extra.perf.PAPI_TOT_INS.16751,506268765802.0
1771546329.0392435,nrm.extra.perf.PAPI_TOT_CYC.16751,1850885181687.0
1771546329.0392435,nrm.extra.perf.PAPI_RES_STL.16751,1339046960409.0
1771546329.0392435,nrm.extra.perf.PAPI_L3_TCM.16751,8959027396.0
1771546330.0384152,nrm.extra.perf.PAPI_L3_TCA.16751,30829216153.0
1771546330.0384152,nrm.extra.perf.PAPI_TOT_INS.16751,554391240252.0
1771546330.0384152,nrm.extra.perf.PAPI_TOT_CYC.16751,2034597851863.0
1771546330.0384152,nrm.extra.perf.PAPI_RES_STL.16751,1478220492803.0
1771546330.0384152,nrm.extra.perf.PAPI_L3_TCM.16751,9989994275.0
1771546331.037649,nrm.extra.perf.PAPI_L3_TCA.16751,34036650853.0
1771546331.037649,nrm.extra.perf.PAPI_TOT_INS.16751,602540462834.0
1771546331.037649,nrm.extra.perf.PAPI_TOT_CYC.16751,2218558994346.0
1771546331.037649,nrm.extra.perf.PAPI_RES_STL.16751,1617464470117.0
1771546331.037649,nrm.extra.perf.PAPI_L3_TCM.16751,11019853122.0
1771546332.038291,nrm.extra.perf.PAPI_L3_TCA.16751,37255153320.0
1771546332.038291,nrm.extra.perf.PAPI_TOT_INS.16751,650759140934.0
1771546332.038291,nrm.extra.perf.PAPI_TOT_CYC.16751,2402530699938.0
1771546332.038291,nrm.extra.perf.PAPI_RES_STL.16751,1757332489244.0
1771546332.038291,nrm.extra.perf.PAPI_L3_TCM.16751,12053408400.0
1771546333.037175,nrm.extra.perf.PAPI_L3_TCA.16751,40475493535.0
1771546333.037175,nrm.extra.perf.PAPI_TOT_INS.16751,698931420266.0
1771546333.037175,nrm.extra.perf.PAPI_TOT_CYC.16751,2585798333881.0
1771546333.037175,nrm.extra.perf.PAPI_RES_STL.16751,1896908384558.0
1771546333.037175,nrm.extra.perf.PAPI_L3_TCM.16751,13087391475.0
1771546334.0372245,nrm.extra.perf.PAPI_L3_TCA.16751,43692222787.0
1771546334.0372245,nrm.extra.perf.PAPI_TOT_INS.16751,747130790948.0
1771546334.0372245,nrm.extra.perf.PAPI_TOT_CYC.16751,2769929178517.0
1771546334.0372245,nrm.extra.perf.PAPI_RES_STL.16751,2036793464408.0
1771546334.0372245,nrm.extra.perf.PAPI_L3_TCM.16751,14120769411.0
1771546335.0382433,nrm.extra.perf.PAPI_L3_TCA.16751,46919667683.0
1771546335.0382433,nrm.extra.perf.PAPI_TOT_INS.16751,795443615254.0
1771546335.0382433,nrm.extra.perf.PAPI_TOT_CYC.16751,2953952682493.0
1771546335.0382433,nrm.extra.perf.PAPI_RES_STL.16751,2177007154022.0
1771546335.0382433,nrm.extra.perf.PAPI_L3_TCM.16751,15157884642.0
1771546336.03934,nrm.extra.perf.PAPI_L3_TCA.16751,50138889508.0
1771546336.03934,nrm.extra.perf.PAPI_TOT_INS.16751,843688477253.0
1771546336.03934,nrm.extra.perf.PAPI_TOT_CYC.16751,3137868958800.0
1771546336.03934,nrm.extra.perf.PAPI_RES_STL.16751,2316645009828.0
1771546336.03934,nrm.extra.perf.PAPI_L3_TCM.16751,16193099276.0
1771546337.036916,nrm.extra.perf.PAPI_L3_TCA.16751,53352333283.0
1771546337.036916,nrm.extra.perf.PAPI_TOT_INS.16751,891823277041.0
1771546337.036916,nrm.extra.perf.PAPI_TOT_CYC.16751,3321291452695.0
1771546337.036916,nrm.extra.perf.PAPI_RES_STL.16751,2455866718776.0
1771546337.036916,nrm.extra.perf.PAPI_L3_TCM.16751,17224575467.0
1771546338.0393147,nrm.extra.perf.PAPI_L3_TCA.16751,56577905233.0
1771546338.0393147,nrm.extra.perf.PAPI_TOT_INS.16751,940174857609.0
1771546338.0393147,nrm.extra.perf.PAPI_TOT_CYC.16751,3505157338095.0
1771546338.0393147,nrm.extra.perf.PAPI_RES_STL.16751,2595389644995.0
1771546338.0393147,nrm.extra.perf.PAPI_L3_TCM.16751,18263966893.0
1771546339.0391989,nrm.extra.perf.PAPI_L3_TCA.16751,59770413264.0
1771546339.0391989,nrm.extra.perf.PAPI_TOT_INS.16751,988272495864.0
1771546339.0391989,nrm.extra.perf.PAPI_TOT_CYC.16751,3688876772921.0
1771546339.0391989,nrm.extra.perf.PAPI_RES_STL.16751,2733263794147.0
1771546339.0391989,nrm.extra.perf.PAPI_L3_TCM.16751,19291861293.0
1771546340.0379,nrm.extra.perf.PAPI_L3_TCA.16751,62955307121.0
1771546340.0379,nrm.extra.perf.PAPI_TOT_INS.16751,1036206991998.0
1771546340.0379,nrm.extra.perf.PAPI_TOT_CYC.16751,3873053218885.0
1771546340.0379,nrm.extra.perf.PAPI_RES_STL.16751,2872032860586.0
1771546340.0379,nrm.extra.perf.PAPI_L3_TCM.16751,20316663545.0
1771546341.0386791,nrm.extra.perf.PAPI_L3_TCA.16751,66158838063.0
1771546341.0386791,nrm.extra.perf.PAPI_TOT_INS.16751,1084277920560.0
1771546341.0386791,nrm.extra.perf.PAPI_TOT_CYC.16751,4057082082360.0
1771546341.0386791,nrm.extra.perf.PAPI_RES_STL.16751,3011731971993.0
1771546341.0386791,nrm.extra.perf.PAPI_L3_TCM.16751,21349655886.0
1771546342.0373044,nrm.extra.perf.PAPI_L3_TCA.16751,69357751783.0
1771546342.0373044,nrm.extra.perf.PAPI_TOT_INS.16751,1132294003723.0
1771546342.0373044,nrm.extra.perf.PAPI_TOT_CYC.16751,4240997432082.0
1771546342.0373044,nrm.extra.perf.PAPI_RES_STL.16751,3151103945848.0
1771546342.0373044,nrm.extra.perf.PAPI_L3_TCM.16751,22379254218.0
1771546343.0381734,nrm.extra.perf.PAPI_L3_TCA.16751,72561130930.0
1771546343.0381734,nrm.extra.perf.PAPI_TOT_INS.16751,1180416188718.0
1771546343.0381734,nrm.extra.perf.PAPI_TOT_CYC.16751,4425634498318.0
1771546343.0381734,nrm.extra.perf.PAPI_RES_STL.16751,3290855534832.0
1771546343.0381734,nrm.extra.perf.PAPI_L3_TCM.16751,23410130033.0
1771546344.0380187,nrm.extra.perf.PAPI_L3_TCA.16751,75768053359.0
1771546344.0380187,nrm.extra.perf.PAPI_TOT_INS.16751,1228592170901.0
1771546344.0380187,nrm.extra.perf.PAPI_TOT_CYC.16751,4609967026390.0
1771546344.0380187,nrm.extra.perf.PAPI_RES_STL.16751,3430218573844.0
1771546344.0380187,nrm.extra.perf.PAPI_L3_TCM.16751,24441556789.0
1771546345.0374134,nrm.extra.perf.PAPI_L3_TCA.16751,78971276949.0
1771546345.0374134,nrm.extra.perf.PAPI_TOT_INS.16751,1276706335467.0
1771546345.0374134,nrm.extra.perf.PAPI_TOT_CYC.16751,4794206634614.0
1771546345.0374134,nrm.extra.perf.PAPI_RES_STL.16751,3569611400394.0
1771546345.0374134,nrm.extra.perf.PAPI_L3_TCM.16751,25472361754.0
1771546346.0376256,nrm.extra.perf.PAPI_L3_TCA.16751,82182541169.0
1771546346.0376256,nrm.extra.perf.PAPI_TOT_INS.16751,1324926702022.0
1771546346.0376256,nrm.extra.perf.PAPI_TOT_CYC.16751,4978650313973.0
1771546346.0376256,nrm.extra.perf.PAPI_RES_STL.16751,3709084997591.0
1771546346.0376256,nrm.extra.perf.PAPI_L3_TCM.16751,26504178570.0
1771546347.0402694,nrm.extra.perf.PAPI_L3_TCA.16751,85394640149.0
1771546347.0402694,nrm.extra.perf.PAPI_TOT_INS.16751,1373157841961.0
1771546347.0402694,nrm.extra.perf.PAPI_TOT_CYC.16751,5163358702330.0
1771546347.0402694,nrm.extra.perf.PAPI_RES_STL.16751,3848992252423.0
1771546347.0402694,nrm.extra.perf.PAPI_L3_TCM.16751,27537020514.0
1771546348.0402455,nrm.extra.perf.PAPI_L3_TCA.16751,88563682852.0
1771546348.0402455,nrm.extra.perf.PAPI_TOT_INS.16751,1420981878195.0
1771546348.0402455,nrm.extra.perf.PAPI_TOT_CYC.16751,5347680392624.0
1771546348.0402455,nrm.extra.perf.PAPI_RES_STL.16751,3987228471540.0
1771546348.0402455,nrm.extra.perf.PAPI_L3_TCM.16751,28560046459.0
1771546349.0383558,nrm.extra.perf.PAPI_L3_TCA.16751,91747543163.0
1771546349.0383558,nrm.extra.perf.PAPI_TOT_INS.16751,1468577599451.0
1771546349.0383558,nrm.extra.perf.PAPI_TOT_CYC.16751,5529811749862.0
1771546349.0383558,nrm.extra.perf.PAPI_RES_STL.16751,4125806986891.0
1771546349.0383558,nrm.extra.perf.PAPI_L3_TCM.16751,29587557370.0
1771546350.0371816,nrm.extra.perf.PAPI_L3_TCA.16751,94932807920.0
1771546350.0371816,nrm.extra.perf.PAPI_TOT_INS.16751,1516270097769.0
1771546350.0371816,nrm.extra.perf.PAPI_TOT_CYC.16751,5712477788473.0
1771546350.0371816,nrm.extra.perf.PAPI_RES_STL.16751,4264366461954.0
1771546350.0371816,nrm.extra.perf.PAPI_L3_TCM.16751,30612791315.0
1771546351.0400562,nrm.extra.perf.PAPI_L3_TCA.16751,98135083441.0
1771546351.0400562,nrm.extra.perf.PAPI_TOT_INS.16751,1564231399414.0
1771546351.0400562,nrm.extra.perf.PAPI_TOT_CYC.16751,5895711048311.0
1771546351.0400562,nrm.extra.perf.PAPI_RES_STL.16751,4403135266358.0
1771546351.0400562,nrm.extra.perf.PAPI_L3_TCM.16751,31643478597.0
1771546352.0408957,nrm.extra.perf.PAPI_L3_TCA.16751,101244814253.0
1771546352.0408957,nrm.extra.perf.PAPI_TOT_INS.16751,1611665603678.0
1771546352.0408957,nrm.extra.perf.PAPI_TOT_CYC.16751,6079717835122.0
