time,value
1738731997.6061258,3.0
1738731997.6167588,3.0
1738731997.6273837,3.0
1738731997.6379,3.0
1738731997.648555,3.0
1738731997.659039,3.0
1738731997.6695118,3.0
1738731997.6799746,3.0
1738731997.6915822,3.0
1738731997.7036335,3.0
1738731997.714262,3.0
1738731997.724681,3.0
1738731997.735165,3.0
1738731997.7458775,3.0
1738731997.7563882,3.0
1738731997.7670634,3.0
1738731997.777487,3.0
1738731997.7879446,3.0
1738731997.7984154,3.0
1738731997.8088315,3.0
1738731997.8192797,3.0
1738731997.829751,3.0
1738731997.840294,3.0
1738731997.8507433,3.0
1738731997.8611608,3.0
1738731997.8716044,3.0
1738731997.8820477,3.0
1738731997.8932137,3.0
1738731997.9037008,3.0
1738731997.9142847,3.0
1738731997.924674,3.0
1738731997.9351726,3.0
1738731997.9498546,3.0
1738731997.961346,3.0
1738731997.9717746,3.0
1738731997.9822195,3.0
1738731997.992632,3.0
1738731998.00308,3.0
1738731998.013497,3.0
1738731998.0239913,3.0
1738731998.0344393,3.0
1738731998.0448694,3.0
1738731998.0553472,3.0
1738731998.0657527,3.0
1738731998.076193,3.0
1738731998.0867105,3.0
1738731998.0971684,3.0
1738731998.1076224,3.0
1738731998.1181536,3.0
1738731998.1285577,3.0
1738731998.1396346,3.0
1738731998.1500185,3.0
1738731998.1604435,3.0
1738731998.1708775,3.0
1738731998.1813345,3.0
1738731998.191769,3.0
1738731998.2022295,3.0
1738731998.2126336,3.0
1738731998.2230737,3.0
1738731998.233479,3.0
1738731998.243928,3.0
1738731998.25437,3.0
1738731998.2647917,3.0
1738731998.2752306,3.0
1738731998.28564,3.0
1738731998.2960777,3.0
1738731998.3065736,3.0
1738731998.3170848,3.0
1738731998.3275144,3.0
1738731998.3379822,3.0
1738731998.3484027,3.0
1738731998.3588533,3.0
1738731998.3692596,3.0
1738731998.3797677,3.0
1738731998.3903544,3.0
1738731998.4009328,3.0
1738731998.4118707,3.0
1738731998.4224563,3.0
1738731998.4330478,3.0
1738731998.4439192,3.0
1738731998.455772,3.0
1738731998.4663386,3.0
1738731998.4769428,3.0
1738731998.4879081,3.0
1738731998.499152,3.0
1738731998.509747,3.0
1738731998.5203469,3.0
1738731998.5321593,3.0
1738731998.5427022,3.0
1738731998.5532637,3.0
1738731998.5649562,3.0
1738731998.5823674,3.0
1738731998.59537,2.0
1738731998.6062157,3.0
1738731998.6167135,3.0
1738731998.6274865,3.0
1738731998.6380455,3.0
1738731998.6487439,3.0
1738731998.6594148,3.0
1738731998.6700149,3.0
1738731998.6806667,3.0
1738731998.6916423,3.0
1738731998.702201,3.0
1738731998.7127419,3.0
1738731998.7233577,3.0
1738731998.733928,3.0
1738731998.744512,3.0
1738731998.764887,2.0
1738731998.7781372,1.0
1738731998.7902234,2.0
1738731998.8009593,3.0
1738731998.8120563,3.0
1738731998.8227966,3.0
1738731998.8335304,3.0
1738731998.8442397,3.0
1738731998.8549461,3.0
1738731998.865649,3.0
1738731998.877035,3.0
1738731998.8877323,3.0
1738731998.898426,3.0
1738731998.9091632,3.0
1738731998.9198864,3.0
1738731998.930617,3.0
1738731998.941687,3.0
1738731998.9526715,3.0
1738731998.963437,3.0
1738731998.9742765,3.0
1738731998.98518,3.0
1738731998.9959745,3.0
1738731999.006794,3.0
1738731999.0175836,3.0
1738731999.0284731,3.0
1738731999.0392888,3.0
1738731999.0501084,3.0
1738731999.060889,3.0
1738731999.0716972,3.0
1738731999.0824955,3.0
1738731999.0932748,3.0
1738731999.1041114,3.0
1738731999.11486,3.0
1738731999.1256504,3.0
1738731999.1363935,3.0
1738731999.1473958,3.0
1738731999.1580944,3.0
1738731999.1688542,3.0
1738731999.1796384,3.0
1738731999.1903768,3.0
1738731999.2011337,3.0
1738731999.2118847,3.0
1738731999.2226582,3.0
1738731999.233409,3.0
1738731999.244136,3.0
1738731999.2548616,3.0
1738731999.26558,3.0
1738731999.2762966,3.0
1738731999.2870932,3.0
1738731999.297772,3.0
1738731999.3085997,3.0
1738731999.3195426,3.0
1738731999.3302665,3.0
1738731999.340995,3.0
1738731999.351735,3.0
1738731999.3624527,3.0
1738731999.373155,3.0
1738731999.383929,3.0
1738731999.3946726,3.0
1738731999.4054077,3.0
1738731999.4163797,3.0
1738731999.4271173,3.0
1738731999.4378636,3.0
1738731999.4507236,3.0
1738731999.4613953,3.0
1738731999.4721212,3.0
1738731999.4828928,3.0
1738731999.494955,3.0
1738731999.5056136,3.0
1738731999.516453,3.0
1738731999.5282097,3.0
1738731999.5389385,3.0
1738731999.5496426,3.0
1738731999.5603924,3.0
1738731999.572429,3.0
1738731999.5829902,1.0
1738731999.596192,1.0
1738731999.606776,3.0
1738731999.617433,3.0
1738731999.6283078,3.0
1738731999.6389856,3.0
1738731999.6496572,3.0
1738731999.6605127,3.0
1738731999.6717162,3.0
1738731999.6836205,2.0
1738731999.6962595,3.0
1738731999.7071836,3.0
1738731999.7179685,3.0
1738731999.7286549,3.0
1738731999.7393641,3.0
1738731999.7500532,3.0
1738731999.760738,3.0
1738731999.7714882,3.0
1738731999.7821558,3.0
1738731999.7929287,3.0
1738731999.8036225,3.0
1738731999.8143823,3.0
1738731999.825054,3.0
1738731999.8358097,3.0
1738731999.846492,3.0
1738731999.857173,3.0
1738731999.8678317,3.0
1738731999.8785584,3.0
1738731999.8892531,3.0
1738731999.8999758,3.0
1738731999.9107723,3.0
1738731999.9215114,3.0
1738731999.9327497,3.0
1738731999.9437602,3.0
1738731999.954876,3.0
1738731999.9655554,3.0
1738731999.9762187,3.0
1738731999.9868884,3.0
1738731999.9975607,3.0
1738732000.0082235,3.0
1738732000.018986,3.0
1738732000.0298235,3.0
1738732000.0405023,3.0
1738732000.0511951,3.0
1738732000.0618591,3.0
1738732000.0726662,3.0
1738732000.0833647,3.0
1738732000.0940468,3.0
1738732000.1047509,3.0
1738732000.115455,3.0
1738732000.1262686,3.0
1738732000.1369755,3.0
1738732000.1476882,3.0
1738732000.158359,3.0
1738732000.1690285,3.0
1738732000.179731,3.0
1738732000.191155,3.0
1738732000.20182,3.0
1738732000.2124867,3.0
1738732000.2231538,3.0
1738732000.2338479,3.0
1738732000.2445312,3.0
1738732000.2551947,3.0
1738732000.2658713,3.0
1738732000.2765439,3.0
1738732000.2914536,3.0
1738732000.3038635,1.0
1738732000.3168025,1.0
1738732000.3294647,3.0
1738732000.3402324,3.0
1738732000.3510761,3.0
1738732000.3624463,3.0
1738732000.3732505,3.0
1738732000.3842971,3.0
1738732000.3950999,3.0
1738732000.4058933,3.0
1738732000.4169753,3.0
1738732000.4278364,3.0
1738732000.4386828,3.0
1738732000.4517841,3.0
1738732000.4625165,3.0
1738732000.4733298,3.0
1738732000.4841607,3.0
1738732000.4957085,3.0
1738732000.5065448,3.0
1738732000.5173442,3.0
1738732000.5292523,3.0
1738732000.5400207,3.0
1738732000.5508249,3.0
1738732000.5630264,3.0
1738732000.5737524,3.0
1738732000.5868678,3.0
1738732000.5976152,3.0
1738732000.6086164,3.0
1738732000.6194453,3.0
1738732000.6304026,3.0
1738732000.6412034,3.0
1738732000.6522257,3.0
1738732000.663081,3.0
1738732000.6739337,3.0
1738732000.6848474,3.0
1738732000.6963203,3.0
1738732000.7071207,3.0
1738732000.7179675,3.0
1738732000.728775,3.0
1738732000.7395773,3.0
1738732000.7503989,3.0
1738732000.761153,3.0
1738732000.7719877,3.0
1738732000.78279,3.0
1738732000.7935774,3.0
1738732000.8046503,3.0
1738732000.815518,3.0
1738732000.8263423,3.0
1738732000.8371522,3.0
1738732000.8479953,3.0
1738732000.8587728,3.0
1738732000.869614,3.0
1738732000.8804464,3.0
1738732000.8919659,3.0
1738732000.9027653,3.0
1738732000.9135475,3.0
1738732000.924528,3.0
1738732000.9353027,3.0
1738732000.9468026,3.0
1738732000.9579744,3.0
1738732000.9687183,3.0
1738732000.9794893,3.0
1738732000.9903567,3.0
1738732001.001096,3.0
1738732001.0119,3.0
1738732001.0227206,3.0
1738732001.033586,3.0
1738732001.044402,3.0
1738732001.0552607,3.0
1738732001.0660293,3.0
1738732001.0769348,3.0
1738732001.0877857,3.0
1738732001.098656,3.0
1738732001.1094768,3.0
1738732001.1203668,3.0
1738732001.131177,3.0
1738732001.1422982,3.0
1738732001.1530514,3.0
1738732001.16398,3.0
1738732001.1747587,3.0
1738732001.1855874,3.0
1738732001.1963825,3.0
1738732001.207241,3.0
1738732001.2179928,3.0
1738732001.228811,3.0
1738732001.2395728,3.0
1738732001.2504072,3.0
1738732001.2611477,3.0
1738732001.2719588,3.0
1738732001.282728,3.0
1738732001.293501,3.0
1738732001.304257,3.0
1738732001.3151448,3.0
1738732001.3259966,3.0
1738732001.336826,3.0
1738732001.3476331,3.0
1738732001.3584054,3.0
1738732001.3692338,3.0
1738732001.3800125,3.0
1738732001.3908043,3.0
1738732001.4015553,3.0
1738732001.4128819,3.0
1738732001.4237056,3.0
1738732001.434585,3.0
1738732001.4464796,3.0
1738732001.4580326,3.0
1738732001.4688988,3.0
1738732001.4806654,3.0
1738732001.4918368,3.0
1738732001.502978,3.0
1738732001.5137503,3.0
1738732001.525007,3.0
1738732001.5364723,3.0
1738732001.547243,3.0
1738732001.557983,3.0
1738732001.570097,3.0
1738732001.5817654,3.0
1738732001.5928128,3.0
1738732001.6036363,3.0
1738732001.614368,3.0
1738732001.6251073,3.0
1738732001.6359189,3.0
1738732001.6467178,3.0
1738732001.6577206,3.0
1738732001.6685276,3.0
1738732001.679368,3.0
1738732001.690356,3.0
1738732001.70141,3.0
1738732001.7122297,3.0
1738732001.7231007,3.0
1738732001.7338638,3.0
1738732001.7446296,3.0
1738732001.75542,3.0
1738732001.7662237,3.0
1738732001.7769592,3.0
1738732001.7877643,3.0
1738732001.7985463,3.0
1738732001.8094022,3.0
1738732001.8202016,3.0
1738732001.8406956,2.0
1738732001.8539367,1.0
1738732001.8652096,3.0
1738732001.8761864,3.0
1738732001.8877459,3.0
1738732001.8986762,3.0
1738732001.9100473,3.0
1738732001.921083,3.0
1738732001.932094,3.0
1738732001.9436002,3.0
1738732001.9551184,3.0
1738732001.966207,3.0
1738732001.9770436,3.0
1738732001.9879086,3.0
