time,scope,value
1738731998.4411469,0,12445.051879882812
1738731998.4411469,1,12445.785095214844
1738731999.4403887,0,12591.318908691406
1738731999.4403887,1,12591.711853027344
1738732000.4404798,0,12737.7041015625
1738732000.4404798,1,12738.300231933594
1738732001.44112,0,12884.570007324219
1738732001.44112,1,12885.130493164062
1738732002.44067,0,13030.979858398438
1738732002.44067,1,13031.7109375
1738732003.4404464,0,13177.69580078125
1738732003.4404464,1,13177.993896484375
1738732004.440734,0,13324.302551269531
1738732004.440734,1,13324.994689941406
1738732005.4407914,0,13470.79150390625
1738732005.4407914,1,13471.256774902344
1738732006.4406717,0,13616.888000488281
1738732006.4406717,1,13617.181457519531
1738732007.4409413,0,13763.593383789062
1738732007.4409413,1,13764.179443359375
1738732008.4409475,0,13910.515563964844
1738732008.4409475,1,13911.110107421875
1738732009.4410923,0,14056.848022460938
1738732009.4410923,1,14057.297668457031
1738732010.4406765,0,14203.72802734375
1738732010.4406765,1,14204.308532714844
1738732011.4409056,0,14350.271728515625
1738732011.4409056,1,14350.871459960938
1738732012.44112,0,14496.805725097656
1738732012.44112,1,14497.250610351562
1738732013.4406497,0,14643.523315429688
1738732013.4406497,1,14644.141174316406
1738732014.441043,0,14789.813720703125
1738732014.441043,1,14790.39453125
1738732015.4412556,0,14936.629272460938
1738732015.4412556,1,14937.063781738281
1738732016.4409215,0,15083.318359375
1738732016.4409215,1,15083.613464355469
1738732017.4411416,0,15229.737609863281
1738732017.4411416,1,15230.321228027344
1738732018.4408753,0,15375.99365234375
1738732018.4408753,1,15376.563781738281
1738732019.440711,0,15522.561950683594
1738732019.440711,1,15523.129455566406
1738732020.4408484,0,15669.581909179688
1738732020.4408484,1,15669.892883300781
1738732021.4406686,0,15815.963562011719
1738732021.4406686,1,15816.384704589844
1738732022.4410357,0,15962.830261230469
1738732022.4410357,1,15963.420104980469
1738732023.4412093,0,16109.223510742188
1738732023.4412093,1,16109.526245117188
1738732024.4402995,0,16255.778503417969
1738732024.4402995,1,16256.379211425781
1738732025.4403331,0,16402.319213867188
1738732025.4403331,1,16402.6103515625
1738732026.4411206,0,16548.916015625
1738732026.4411206,1,16549.800048828125
1738732027.4411325,0,16695.611938476562
1738732027.4411325,1,16696.08526611328
1738732028.4411044,0,16842.158630371094
1738732028.4411044,1,16842.45782470703
1738732029.4404826,0,16988.68780517578
1738732029.4404826,1,16989.27264404297
1738732030.440757,0,17135.22412109375
1738732030.440757,1,17135.80584716797
1738732031.440268,0,17281.681518554688
1738732031.440268,1,17282.09100341797
1738732032.4403725,0,17428.161071777344
1738732032.4403725,1,17428.71875
1738732033.4408736,0,17574.83642578125
1738732033.4408736,1,17575.42919921875
1738732034.440445,0,17721.575317382812
1738732034.440445,1,17722.194213867188
1738732035.4404218,0,17868.31573486328
1738732035.4404218,1,17868.62646484375
