time,scope,value
1762349575.7764497,nrm.extra.perf.PAPI_L3_TCA.173448,2255023907.0
1762349575.7764497,nrm.extra.perf.PAPI_TOT_INS.173448,49309064985.0
1762349575.7764497,nrm.extra.perf.PAPI_TOT_CYC.173448,289980643746.0
1762349575.7764497,nrm.extra.perf.PAPI_RES_STL.173448,255937105856.0
1762349575.7764497,nrm.extra.perf.PAPI_L3_TCM.173448,2002522560.0
1762349576.772708,nrm.extra.perf.PAPI_L3_TCA.173448,4552599283.0
1762349576.772708,nrm.extra.perf.PAPI_TOT_INS.173448,97412469653.0
1762349576.772708,nrm.extra.perf.PAPI_TOT_CYC.173448,558562803489.0
1762349576.772708,nrm.extra.perf.PAPI_RES_STL.173448,489857484911.0
1762349576.772708,nrm.extra.perf.PAPI_L3_TCM.173448,4100246080.0
1762349577.7825935,nrm.extra.perf.PAPI_L3_TCA.173448,6926254892.0
1762349577.7825935,nrm.extra.perf.PAPI_TOT_INS.173448,140469838031.0
1762349577.7825935,nrm.extra.perf.PAPI_TOT_CYC.173448,832082073623.0
1762349577.7825935,nrm.extra.perf.PAPI_RES_STL.173448,727904448942.0
1762349577.7825935,nrm.extra.perf.PAPI_L3_TCM.173448,6335142077.0
1762349578.7743158,nrm.extra.perf.PAPI_L3_TCA.173448,9225130814.0
1762349578.7743158,nrm.extra.perf.PAPI_TOT_INS.173448,186727213122.0
1762349578.7743158,nrm.extra.perf.PAPI_TOT_CYC.173448,1102012890361.0
1762349578.7743158,nrm.extra.perf.PAPI_RES_STL.173448,961479129626.0
1762349578.7743158,nrm.extra.perf.PAPI_L3_TCM.173448,8449307305.0
1762349579.7785141,nrm.extra.perf.PAPI_L3_TCA.173448,11457781689.0
1762349579.7785141,nrm.extra.perf.PAPI_TOT_INS.173448,238835303265.0
1762349579.7785141,nrm.extra.perf.PAPI_TOT_CYC.173448,1374004773169.0
1762349579.7785141,nrm.extra.perf.PAPI_RES_STL.173448,1196858340247.0
1762349579.7785141,nrm.extra.perf.PAPI_L3_TCM.173448,10434392815.0
1762349580.7792454,nrm.extra.perf.PAPI_L3_TCA.173448,13839910123.0
1762349580.7792454,nrm.extra.perf.PAPI_TOT_INS.173448,281863073282.0
1762349580.7792454,nrm.extra.perf.PAPI_TOT_CYC.173448,1648504246357.0
1762349580.7792454,nrm.extra.perf.PAPI_RES_STL.173448,1439836936148.0
1762349580.7792454,nrm.extra.perf.PAPI_L3_TCM.173448,12655860639.0
1762349581.7738888,nrm.extra.perf.PAPI_L3_TCA.173448,16254315718.0
1762349581.7738888,nrm.extra.perf.PAPI_TOT_INS.173448,327390704172.0
1762349581.7738888,nrm.extra.perf.PAPI_TOT_CYC.173448,1921683599361.0
1762349581.7738888,nrm.extra.perf.PAPI_RES_STL.173448,1679568023010.0
1762349581.7738888,nrm.extra.perf.PAPI_L3_TCM.173448,14914459979.0
1762349582.777996,nrm.extra.perf.PAPI_L3_TCA.173448,18552425920.0
1762349582.777996,nrm.extra.perf.PAPI_TOT_INS.173448,374442198121.0
1762349582.777996,nrm.extra.perf.PAPI_TOT_CYC.173448,2195931598234.0
1762349582.777996,nrm.extra.perf.PAPI_RES_STL.173448,1921447847686.0
1762349582.777996,nrm.extra.perf.PAPI_L3_TCM.173448,16990192549.0
1762349583.773307,nrm.extra.perf.PAPI_L3_TCA.173448,20744606266.0
1762349583.773307,nrm.extra.perf.PAPI_TOT_INS.173448,425326558653.0
1762349583.773307,nrm.extra.perf.PAPI_TOT_CYC.173448,2459108502728.0
