time,value
1742785519.2609608,2.0
1742785519.2757077,3.0
1742785519.290242,3.0
1742785519.3047667,3.0
1742785519.3192616,3.0
1742785519.33376,3.0
1742785519.348335,3.0
1742785519.3629105,3.0
1742785519.377449,3.0
1742785519.391999,3.0
1742785519.4065905,3.0
1742785519.421134,3.0
1742785519.4357004,3.0
1742785519.4502528,3.0
1742785519.4648068,3.0
1742785519.479409,3.0
1742785519.4940226,3.0
1742785519.510865,3.0
1742785519.5253623,3.0
1742785519.5399632,3.0
1742785519.550192,2.0
1742785519.5649338,3.0
1742785519.5794966,3.0
1742785519.5941637,3.0
1742785519.6085937,3.0
1742785519.6232474,3.0
1742785519.637168,2.0
1742785519.6503766,1.0
1742785519.6651762,1.0
1742785519.678914,1.0
1742785519.6912847,2.0
1742785519.7058945,3.0
1742785519.7204676,3.0
1742785519.7306724,2.0
1742785519.7452798,3.0
1742785519.7600248,3.0
1742785519.774699,3.0
1742785519.7894595,3.0
1742785519.8041306,3.0
1742785519.8187668,3.0
1742785519.8334239,3.0
1742785519.8480804,3.0
1742785519.8627338,3.0
1742785519.8774025,3.0
1742785519.8922324,3.0
1742785519.9068801,3.0
1742785519.9215124,3.0
1742785519.9361794,3.0
1742785519.950954,3.0
1742785519.9655886,3.0
1742785519.9805212,3.0
1742785519.9951494,3.0
1742785520.0098224,3.0
1742785520.024447,3.0
1742785520.0391068,3.0
1742785520.0537856,3.0
1742785520.0684237,3.0
1742785520.0831475,3.0
1742785520.0977898,3.0
1742785520.1124208,3.0
1742785520.1270733,3.0
1742785520.1417248,3.0
1742785520.156351,3.0
1742785520.1709838,3.0
1742785520.1857028,3.0
1742785520.2003396,3.0
1742785520.2113597,2.0
1742785520.2267785,2.0
1742785520.2387025,1.0
1742785520.2532423,3.0
1742785520.2678864,3.0
1742785520.2828503,3.0
1742785520.2929807,2.0
1742785520.303162,2.0
1742785520.3133838,2.0
1742785520.323607,2.0
1742785520.3338685,2.0
1742785520.3440764,2.0
1742785520.3543022,2.0
1742785520.364507,2.0
1742785520.3747256,2.0
1742785520.3849163,2.0
1742785520.3952448,2.0
1742785520.4054415,2.0
1742785520.4156525,2.0
1742785520.425848,2.0
1742785520.4360323,2.0
1742785520.4462326,2.0
1742785520.4564366,2.0
1742785520.4666333,2.0
1742785520.4768887,2.0
1742785520.487104,2.0
1742785520.497401,2.0
1742785520.5088341,2.0
1742785520.5195475,2.0
1742785520.5297244,2.0
1742785520.5399191,2.0
1742785520.550128,2.0
1742785520.5609322,2.0
1742785520.571115,2.0
1742785520.5813246,2.0
1742785520.59179,2.0
1742785520.6023586,2.0
1742785520.6125207,2.0
1742785520.622743,2.0
1742785520.63294,2.0
1742785520.6431599,2.0
1742785520.6533666,2.0
1742785520.6635854,2.0
1742785520.6739547,2.0
1742785520.6841571,2.0
1742785520.694472,2.0
1742785520.704645,2.0
1742785520.7148495,2.0
1742785520.7250535,2.0
1742785520.7352965,2.0
1742785520.7459664,2.0
1742785520.7561624,2.0
1742785520.7663832,2.0
1742785520.7765582,2.0
1742785520.7867818,2.0
1742785520.7970424,2.0
1742785520.8072398,2.0
1742785520.817475,2.0
1742785520.827665,2.0
1742785520.837882,2.0
1742785520.8481283,2.0
1742785520.8582892,2.0
1742785520.8685026,2.0
1742785520.8787317,2.0
1742785520.888947,2.0
1742785520.899231,2.0
1742785520.909413,2.0
1742785520.9196286,2.0
1742785520.9298627,2.0
1742785520.9400527,2.0
1742785520.9502528,2.0
1742785520.9604378,2.0
1742785520.9706335,2.0
1742785520.9808164,2.0
1742785520.991071,2.0
1742785521.0013368,2.0
1742785521.011544,2.0
1742785521.0217855,2.0
1742785521.031963,2.0
1742785521.0421624,2.0
1742785521.0523598,2.0
1742785521.0625606,2.0
1742785521.0727532,2.0
1742785521.0829873,2.0
1742785521.0932415,2.0
1742785521.1035094,2.0
1742785521.1137102,2.0
1742785521.1238742,2.0
1742785521.1341126,2.0
1742785521.1443267,2.0
1742785521.1545439,2.0
1742785521.1647303,2.0
1742785521.1749425,2.0
1742785521.185131,2.0
1742785521.195367,2.0
1742785521.2069318,2.0
1742785521.2171664,2.0
1742785521.228974,1.0
1742785521.2426505,1.0
1742785521.2531054,2.0
1742785521.263402,2.0
1742785521.273633,2.0
1742785521.2838912,2.0
1742785521.2941155,2.0
1742785521.3044715,2.0
1742785521.314689,2.0
1742785521.324933,2.0
1742785521.335153,2.0
1742785521.3453717,2.0
1742785521.3555613,2.0
1742785521.3657882,2.0
1742785521.376085,2.0
1742785521.3863554,2.0
1742785521.396553,2.0
1742785521.4068925,2.0
1742785521.417102,2.0
1742785521.4273438,2.0
1742785521.437546,2.0
1742785521.447795,2.0
1742785521.4580584,2.0
1742785521.4683154,2.0
1742785521.4786594,2.0
1742785521.4889297,2.0
1742785521.4991684,2.0
1742785521.5125053,2.0
1742785521.5225856,2.0
1742785521.5329237,2.0
1742785521.543184,2.0
1742785521.554458,2.0
1742785521.564606,2.0
1742785521.5748942,2.0
1742785521.5851467,2.0
1742785521.5959003,2.0
1742785521.6062455,2.0
1742785521.6164596,2.0
1742785521.6267292,2.0
1742785521.636999,2.0
1742785521.6472442,2.0
1742785521.657496,2.0
1742785521.6677556,2.0
1742785521.6781442,2.0
1742785521.688348,2.0
1742785521.6986048,2.0
1742785521.7089467,2.0
1742785521.719173,2.0
1742785521.729405,2.0
1742785521.7396996,2.0
1742785521.749925,2.0
1742785521.760173,2.0
1742785521.770422,2.0
1742785521.7806687,2.0
1742785521.7909775,2.0
1742785521.8012261,2.0
1742785521.811599,2.0
1742785521.8218439,2.0
1742785521.832054,2.0
1742785521.842331,2.0
1742785521.8525233,2.0
1742785521.8628118,2.0
1742785521.8730114,2.0
1742785521.8832922,2.0
1742785521.8936002,2.0
1742785521.9038055,2.0
1742785521.9141343,2.0
1742785521.92435,2.0
1742785521.934545,2.0
1742785521.9447808,2.0
1742785521.954974,2.0
1742785521.9651937,2.0
1742785521.9754083,2.0
1742785521.9856532,2.0
1742785521.995882,2.0
1742785522.0061681,2.0
1742785522.0166743,2.0
1742785522.026883,2.0
1742785522.0371108,2.0
1742785522.0473568,2.0
1742785522.0575478,2.0
1742785522.0677779,2.0
1742785522.078111,2.0
1742785522.0883307,2.0
1742785522.0985637,2.0
1742785522.108768,2.0
1742785522.1191423,2.0
1742785522.1293442,2.0
1742785522.139552,2.0
1742785522.1498053,2.0
1742785522.160017,2.0
1742785522.1702845,2.0
1742785522.1804833,2.0
1742785522.1907313,2.0
1742785522.2009232,2.0
1742785522.2125213,2.0
1742785522.2390208,2.0
1742785522.2491126,2.0
1742785522.2593691,2.0
1742785522.2696033,2.0
1742785522.279937,2.0
1742785522.290196,2.0
1742785522.3004222,2.0
1742785522.3106549,2.0
1742785522.3210948,2.0
1742785522.3313205,2.0
1742785522.3415241,2.0
1742785522.351735,2.0
1742785522.3620372,2.0
1742785522.372263,2.0
1742785522.3824875,2.0
1742785522.3927064,2.0
1742785522.4029388,2.0
1742785522.41318,2.0
1742785522.4234657,2.0
1742785522.4337409,2.0
1742785522.4439683,2.0
1742785522.4542477,2.0
1742785522.4644635,2.0
1742785522.4746966,2.0
1742785522.4849253,2.0
1742785522.4951582,2.0
1742785522.5065806,2.0
1742785522.5174088,2.0
1742785522.5276418,2.0
1742785522.53794,2.0
1742785522.5481412,2.0
1742785522.5589337,2.0
1742785522.5691638,2.0
1742785522.5794268,2.0
