time,scope,value
1770036944.0909193,0,12975125.187805176
1770036944.0909193,1,12975125.187805176
1770036945.0908837,0,12975283.62689209
1770036945.0908837,1,12975283.62689209
1770036946.0908856,0,12975441.668945312
1770036946.0908856,1,12975441.668945312
1770036947.0909007,0,12975593.92803955
1770036947.0909007,1,12975594.086608887
1770036948.0909035,0,12975746.476623535
1770036948.0909035,1,12975746.647338867
1770036949.0908787,0,12975899.048706055
1770036949.0908787,1,12975899.158630371
1770036950.0909193,0,12976051.732849121
1770036950.0909193,1,12976051.732849121
1770036951.0908868,0,12976204.291870117
1770036951.0908868,1,12976204.446411133
1770036952.0909197,0,12976356.840332031
1770036952.0909197,1,12976356.840332031
1770036953.090851,0,12976509.401550293
1770036953.090851,1,12976509.401550293
1770036954.0908592,0,12976661.967224121
1770036954.0908592,1,12976662.116455078
1770036955.0908885,0,12976814.466369629
1770036955.0908885,1,12976814.466369629
1770036956.0908468,0,12976967.036560059
1770036956.0908468,1,12976967.036560059
1770036957.0908818,0,12977119.672851562
1770036957.0908818,1,12977119.672851562
1770036958.0908818,0,12977272.194396973
1770036958.0908818,1,12977272.194396973
1770036959.0909553,0,12977424.718566895
1770036959.0909553,1,12977424.866699219
1770036960.0908792,0,12977577.244567871
1770036960.0908792,1,12977577.244567871
1770036961.0907872,0,12977729.791931152
1770036961.0907872,1,12977729.791931152
1770036962.0908687,0,12977882.305175781
1770036962.0908687,1,12977882.491149902
1770036963.0908835,0,12978035.017333984
1770036963.0908835,1,12978035.017333984
1770036964.0908747,0,12978187.505371094
1770036964.0908747,1,12978187.505371094
1770036965.0909297,0,12978340.172668457
1770036965.0909297,1,12978340.172668457
1770036966.0908766,0,12978492.710327148
1770036966.0908766,1,12978492.710327148
1770036967.0909407,0,12978645.21069336
1770036967.0909407,1,12978645.21069336
1770036968.0909007,0,12978797.718261719
1770036968.0909007,1,12978797.859741211
1770036969.090812,0,12978950.301818848
1770036969.090812,1,12978950.301818848
1770036970.0908504,0,12979102.842956543
1770036970.0908504,1,12979102.842956543
1770036971.090883,0,12979255.496948242
1770036971.090883,1,12979255.662963867
1770036972.090862,0,12979408.076782227
1770036972.090862,1,12979408.076782227
1770036973.0908482,0,12979560.524780273
1770036973.0908482,1,12979560.711303711
1770036974.0908995,0,12979713.202697754
1770036974.0908995,1,12979713.202697754
1770036975.0907962,0,12979865.602600098
1770036975.0907962,1,12979865.602600098
1770036976.0909135,0,12980018.276062012
1770036976.0909135,1,12980018.276062012
1770036977.0908842,0,12980170.856323242
1770036977.0908842,1,12980170.856323242
1770036978.0908859,0,12980323.349121094
1770036978.0908859,1,12980323.349121094
1770036979.09087,0,12980475.891784668
1770036979.09087,1,12980476.045776367
