time,actuator,value
1769943029.527738,Actuator(ptr=c_void_p(271801056)),89.0
1769943037.5794258,Actuator(ptr=c_void_p(271801056)),89.0
1769943045.6125998,Actuator(ptr=c_void_p(271801056)),89.0
1769943053.6542425,Actuator(ptr=c_void_p(271801056)),89.0
1769943061.7077482,Actuator(ptr=c_void_p(271801056)),89.0
1769943069.7434494,Actuator(ptr=c_void_p(271801056)),89.0
1769943077.7851937,Actuator(ptr=c_void_p(271801056)),89.0
1769943085.8334022,Actuator(ptr=c_void_p(271801056)),89.0
1769943093.8864434,Actuator(ptr=c_void_p(271801056)),89.0
1769943101.926783,Actuator(ptr=c_void_p(271801056)),89.0
1769943109.9516354,Actuator(ptr=c_void_p(271801056)),89.0
1769943117.9919715,Actuator(ptr=c_void_p(271801056)),89.0
1769943126.0327013,Actuator(ptr=c_void_p(271801056)),89.0
1769943134.073661,Actuator(ptr=c_void_p(271801056)),89.0
1769943142.1125312,Actuator(ptr=c_void_p(271801056)),89.0
1769943150.1474059,Actuator(ptr=c_void_p(271801056)),89.0
1769943158.1933532,Actuator(ptr=c_void_p(271801056)),89.0
1769943166.2318149,Actuator(ptr=c_void_p(271801056)),89.0
1769943174.2758734,Actuator(ptr=c_void_p(271801056)),89.0
1769943182.3229856,Actuator(ptr=c_void_p(271801056)),89.0
1769943190.377541,Actuator(ptr=c_void_p(271801056)),89.0
1769943198.4106297,Actuator(ptr=c_void_p(271801056)),89.0
1769943206.4642773,Actuator(ptr=c_void_p(271801056)),89.0
1769943214.5050259,Actuator(ptr=c_void_p(271801056)),89.0
1769943222.5522175,Actuator(ptr=c_void_p(271801056)),89.0
1769943230.598117,Actuator(ptr=c_void_p(271801056)),89.0
1769943238.632993,Actuator(ptr=c_void_p(271801056)),89.0
