time,scope,value
1769943029.0907917,0,1888417.8438720703
1769943029.0907917,1,1888417.8438720703
1769943030.090822,0,1888471.6333007812
1769943030.090822,1,1888472.0729980469
1769943031.0908382,0,1888587.1647949219
1769943031.0908382,1,1888587.533203125
1769943032.090809,0,1888675.9998168945
1769943032.090809,1,1888675.9998168945
1769943033.090802,0,1888764.7228393555
1769943033.090802,1,1888764.7228393555
1769943034.090809,0,1888853.5253295898
1769943034.090809,1,1888853.5253295898
1769943035.0908089,0,1888942.0916748047
1769943035.0908089,1,1888942.0916748047
1769943036.090802,0,1889030.9889526367
1769943036.090802,1,1889030.9889526367
1769943037.0908048,0,1889119.6223144531
1769943037.0908048,1,1889119.6223144531
1769943038.0907993,0,1889208.2735595703
1769943038.0907993,1,1889208.2735595703
1769943039.0909176,0,1889297.0073242188
1769943039.0909176,1,1889297.0073242188
1769943040.0908058,0,1889385.833984375
1769943040.0908058,1,1889386.2610473633
1769943041.0908105,0,1889474.7413330078
1769943041.0908105,1,1889474.9264526367
1769943042.0908399,0,1889563.3421020508
1769943042.0908399,1,1889563.3421020508
1769943043.0913272,0,1889652.02734375
1769943043.0913272,1,1889652.02734375
1769943044.091135,0,1889740.8907470703
1769943044.091135,1,1889740.8907470703
1769943045.0908005,0,1889829.567199707
1769943045.0908005,1,1889829.567199707
1769943046.0917907,0,1889918.4584350586
1769943046.0917907,1,1889918.4584350586
1769943047.0907998,0,1890007.0368041992
1769943047.0907998,1,1890007.0368041992
1769943048.090829,0,1890095.6030273438
1769943048.090829,1,1890095.6030273438
1769943049.0907953,0,1890184.4927368164
1769943049.0907953,1,1890184.4927368164
1769943050.0908113,0,1890273.3623046875
1769943050.0908113,1,1890273.3623046875
1769943051.0908108,0,1890362.1398925781
1769943051.0908108,1,1890362.1398925781
1769943052.0908024,0,1890450.7166748047
1769943052.0908024,1,1890450.7166748047
1769943053.090803,0,1890539.6627807617
1769943053.090803,1,1890539.7434692383
1769943054.091563,0,1890628.2594604492
1769943054.091563,1,1890628.5753173828
1769943055.0937948,0,1890717.1666870117
1769943055.0937948,1,1890717.1666870117
1769943056.0907922,0,1890805.6036376953
1769943056.0907922,1,1890805.6036376953
1769943057.090801,0,1890894.5641479492
1769943057.090801,1,1890894.5641479492
1769943058.0907984,0,1890983.2653198242
1769943058.0907984,1,1890983.5551757812
1769943059.0908115,0,1891071.8322753906
1769943059.0908115,1,1891071.8322753906
1769943060.090857,0,1891160.6965942383
1769943060.090857,1,1891160.6965942383
1769943061.0908015,0,1891249.4631958008
1769943061.0908015,1,1891249.4631958008
1769943062.0908341,0,1891338.0619506836
1769943062.0908341,1,1891338.339050293
1769943063.0908167,0,1891426.9539794922
1769943063.0908167,1,1891426.9539794922
1769943064.0908062,0,1891515.6583862305
1769943064.0908062,1,1891515.6583862305
1769943065.0908315,0,1891604.4244384766
1769943065.0908315,1,1891604.4244384766
1769943066.090907,0,1891692.9705810547
1769943066.090907,1,1891692.9705810547
1769943067.0908027,0,1891781.863708496
1769943067.0908027,1,1891782.251525879
1769943068.0907989,0,1891870.5947875977
1769943068.0907989,1,1891870.5947875977
1769943069.093844,0,1891959.6614379883
1769943069.093844,1,1891959.6614379883
1769943070.0908318,0,1892047.7510375977
1769943070.0908318,1,1892047.7510375977
1769943071.0916703,0,1892136.934020996
1769943071.0916703,1,1892136.934020996
1769943072.090797,0,1892225.3666381836
1769943072.090797,1,1892225.4556274414
1769943073.0908012,0,1892314.0773925781
1769943073.0908012,1,1892314.2361450195
1769943074.0908122,0,1892403.0993041992
1769943074.0908122,1,1892403.0993041992
1769943075.0908024,0,1892491.7868041992
1769943075.0908024,1,1892491.7868041992
1769943076.090816,0,1892580.6084594727
1769943076.090816,1,1892580.7059326172
1769943077.0908084,0,1892669.272644043
1769943077.0908084,1,1892669.4211425781
1769943078.0908017,0,1892758.0869140625
1769943078.0908017,1,1892758.0869140625
1769943079.0907838,0,1892846.4837646484
1769943079.0907838,1,1892846.4837646484
1769943080.091802,0,1892935.638244629
1769943080.091802,1,1892935.638244629
1769943081.090796,0,1893024.2161865234
1769943081.090796,1,1893024.2161865234
1769943082.09079,0,1893112.8967285156
1769943082.09079,1,1893112.8967285156
1769943083.0907907,0,1893201.556640625
1769943083.0907907,1,1893201.556640625
1769943084.090796,0,1893290.4751586914
1769943084.090796,1,1893290.4751586914
1769943085.0907996,0,1893379.221496582
1769943085.0907996,1,1893379.221496582
1769943086.0909405,0,1893467.885192871
1769943086.0909405,1,1893468.0934448242
1769943087.0907955,0,1893556.6484985352
1769943087.0907955,1,1893556.6484985352
1769943088.0908084,0,1893645.4938354492
1769943088.0908084,1,1893645.4938354492
1769943089.0938005,0,1893734.4079589844
1769943089.0938005,1,1893734.5149536133
1769943090.0908437,0,1893822.8909301758
1769943090.0908437,1,1893822.8909301758
