time,scope,value
1762809444.8359325,nrm.extra.perf.PAPI_L3_TCA.955399,2215706833.0
1762809444.8359325,nrm.extra.perf.PAPI_TOT_INS.955399,56648981532.0
1762809444.8359325,nrm.extra.perf.PAPI_TOT_CYC.955399,287253566116.0
1762809444.8359325,nrm.extra.perf.PAPI_RES_STL.955399,240169594463.0
1762809444.8359325,nrm.extra.perf.PAPI_L3_TCM.955399,1974339596.0
1762809445.8311172,nrm.extra.perf.PAPI_L3_TCA.955399,4535950210.0
1762809445.8311172,nrm.extra.perf.PAPI_TOT_INS.955399,115042540239.0
1762809445.8311172,nrm.extra.perf.PAPI_TOT_CYC.955399,580358335292.0
1762809445.8311172,nrm.extra.perf.PAPI_RES_STL.955399,489545370379.0
1762809445.8311172,nrm.extra.perf.PAPI_L3_TCM.955399,4036456811.0
1762809446.8328712,nrm.extra.perf.PAPI_L3_TCA.955399,6863748408.0
1762809446.8328712,nrm.extra.perf.PAPI_TOT_INS.955399,173365083793.0
1762809446.8328712,nrm.extra.perf.PAPI_TOT_CYC.955399,873370546703.0
1762809446.8328712,nrm.extra.perf.PAPI_RES_STL.955399,740520519123.0
1762809446.8328712,nrm.extra.perf.PAPI_L3_TCM.955399,6106693314.0
1762809447.8305078,nrm.extra.perf.PAPI_L3_TCA.955399,9180699950.0
1762809447.8305078,nrm.extra.perf.PAPI_TOT_INS.955399,231633903322.0
1762809447.8305078,nrm.extra.perf.PAPI_TOT_CYC.955399,1168257848594.0
1762809447.8305078,nrm.extra.perf.PAPI_RES_STL.955399,992206922296.0
1762809447.8305078,nrm.extra.perf.PAPI_L3_TCM.955399,8169347389.0
1762809448.830427,nrm.extra.perf.PAPI_L3_TCA.955399,11464392200.0
1762809448.830427,nrm.extra.perf.PAPI_TOT_INS.955399,289496708025.0
1762809448.830427,nrm.extra.perf.PAPI_TOT_CYC.955399,1463817308556.0
1762809448.830427,nrm.extra.perf.PAPI_RES_STL.955399,1241966352236.0
1762809448.830427,nrm.extra.perf.PAPI_L3_TCM.955399,10203448566.0
1762809449.837392,nrm.extra.perf.PAPI_L3_TCA.955399,13750286167.0
1762809449.837392,nrm.extra.perf.PAPI_TOT_INS.955399,347422373212.0
1762809449.837392,nrm.extra.perf.PAPI_TOT_CYC.955399,1760348766371.0
1762809449.837392,nrm.extra.perf.PAPI_RES_STL.955399,1493195518492.0
1762809449.837392,nrm.extra.perf.PAPI_L3_TCM.955399,12252013047.0
1762809450.8314602,nrm.extra.perf.PAPI_L3_TCA.955399,15995052174.0
1762809450.8314602,nrm.extra.perf.PAPI_TOT_INS.955399,404394415463.0
1762809450.8314602,nrm.extra.perf.PAPI_TOT_CYC.955399,2055545686903.0
1762809450.8314602,nrm.extra.perf.PAPI_RES_STL.955399,1742438126684.0
1762809450.8314602,nrm.extra.perf.PAPI_L3_TCM.955399,14242647321.0
1762809451.831322,nrm.extra.perf.PAPI_L3_TCA.955399,18270237645.0
1762809451.831322,nrm.extra.perf.PAPI_TOT_INS.955399,462096991469.0
1762809451.831322,nrm.extra.perf.PAPI_TOT_CYC.955399,2348438738344.0
1762809451.831322,nrm.extra.perf.PAPI_RES_STL.955399,1989488436245.0
1762809451.831322,nrm.extra.perf.PAPI_L3_TCM.955399,16269547283.0
1762809452.8351493,nrm.extra.perf.PAPI_L3_TCA.955399,20581997539.0
1762809452.8351493,nrm.extra.perf.PAPI_TOT_INS.955399,520645033977.0
1762809452.8351493,nrm.extra.perf.PAPI_TOT_CYC.955399,2645181893660.0
1762809452.8351493,nrm.extra.perf.PAPI_RES_STL.955399,2239956315908.0
1762809452.8351493,nrm.extra.perf.PAPI_L3_TCM.955399,18326454142.0
1762809453.8308492,nrm.extra.perf.PAPI_L3_TCA.955399,22847214885.0
1762809453.8308492,nrm.extra.perf.PAPI_TOT_INS.955399,578131640544.0
1762809453.8308492,nrm.extra.perf.PAPI_TOT_CYC.955399,2936363024259.0
1762809453.8308492,nrm.extra.perf.PAPI_RES_STL.955399,2485396238571.0
1762809453.8308492,nrm.extra.perf.PAPI_L3_TCM.955399,20346060274.0
1762809454.834481,nrm.extra.perf.PAPI_L3_TCA.955399,25153993211.0
1762809454.834481,nrm.extra.perf.PAPI_TOT_INS.955399,636632955598.0
1762809454.834481,nrm.extra.perf.PAPI_TOT_CYC.955399,3233061872370.0
1762809454.834481,nrm.extra.perf.PAPI_RES_STL.955399,2735801552024.0
1762809454.834481,nrm.extra.perf.PAPI_L3_TCM.955399,22403805111.0
1762809455.8317783,nrm.extra.perf.PAPI_L3_TCA.955399,27453490305.0
