time,value
1762809443.8903942,3.0
1762809443.9014273,3.0
1762809443.912382,3.0
1762809443.923288,3.0
1762809443.934071,3.0
1762809443.9449663,3.0
1762809443.9557457,3.0
1762809443.966547,3.0
1762809443.977345,3.0
1762809443.98829,3.0
1762809443.9991531,3.0
1762809444.0101695,3.0
1762809444.0212011,3.0
1762809444.0320737,3.0
1762809444.0428646,3.0
1762809444.0536559,3.0
1762809444.0644565,3.0
1762809444.0752249,3.0
1762809444.086064,3.0
1762809444.0972779,3.0
1762809444.108064,3.0
1762809444.1194258,3.0
1762809444.1301837,3.0
1762809444.1409492,3.0
1762809444.1517086,3.0
1762809444.1625535,3.0
1762809444.1733272,3.0
1762809444.1841013,3.0
1762809444.1948695,3.0
1762809444.205631,3.0
1762809444.2164087,3.0
1762809444.2271776,3.0
1762809444.2379427,3.0
1762809444.2487602,3.0
1762809444.2595317,3.0
1762809444.270468,3.0
1762809444.2812848,3.0
1762809444.292048,3.0
1762809444.3028076,3.0
1762809444.3135912,3.0
1762809444.324347,3.0
1762809444.335118,3.0
1762809444.3459184,3.0
1762809444.3566616,3.0
1762809444.367439,3.0
1762809444.378189,3.0
1762809444.3889494,3.0
1762809444.399685,3.0
1762809444.4106205,3.0
1762809444.4213512,3.0
1762809444.4321418,3.0
1762809444.4428833,3.0
1762809444.4535403,3.0
1762809444.46436,3.0
1762809444.4752312,3.0
1762809444.4860253,3.0
1762809444.4967778,3.0
1762809444.5075421,3.0
1762809444.5183492,3.0
1762809444.529309,3.0
1762809444.5400643,3.0
1762809444.5507963,3.0
1762809444.5615811,3.0
1762809444.5723104,3.0
1762809444.5831032,3.0
1762809444.5938644,3.0
1762809444.6047885,3.0
1762809444.6156034,3.0
1762809444.6263711,3.0
1762809444.6371856,3.0
1762809444.6479716,3.0
1762809444.6586988,3.0
1762809444.6694765,3.0
1762809444.6803775,3.0
1762809444.6911855,3.0
1762809444.701927,3.0
1762809444.7126784,3.0
1762809444.7234125,3.0
1762809444.7344007,3.0
1762809444.7451336,3.0
1762809444.7558537,3.0
1762809444.7697263,3.0
1762809444.7808838,3.0
1762809444.792107,3.0
1762809444.8028188,3.0
1762809444.8138402,3.0
1762809444.8245163,3.0
1762809444.836104,3.0
1762809444.8471198,3.0
1762809444.8652,1.0
1762809444.8777144,3.0
1762809444.8882742,3.0
1762809444.898921,3.0
1762809444.9094627,3.0
1762809444.9202156,3.0
1762809444.9310436,3.0
1762809444.9415998,3.0
1762809444.9521441,3.0
1762809444.9634435,3.0
1762809444.9740198,3.0
1762809444.9846525,3.0
1762809444.9952233,3.0
1762809445.005794,3.0
1762809445.016336,3.0
1762809445.0269327,3.0
1762809445.0382853,3.0
1762809445.0491047,3.0
1762809445.0596747,3.0
1762809445.0702434,3.0
1762809445.080798,3.0
1762809445.0914578,3.0
1762809445.1021504,3.0
1762809445.1132615,3.0
1762809445.1238654,3.0
