time,scope,value
1762809444.7589853,0,7333130.013977051
1762809444.7589853,1,7333130.013977051
1762809445.759022,0,7333297.826477051
1762809445.759022,1,7333297.826477051
1762809446.7590113,0,7333465.710510254
1762809446.7590113,1,7333465.710510254
1762809447.75901,0,7333630.213317871
1762809447.75901,1,7333630.213317871
1762809448.7590132,0,7333794.454040527
1762809448.7590132,1,7333794.454040527
1762809449.7589772,0,7333959.079650879
1762809449.7589772,1,7333959.079650879
1762809450.7589812,0,7334123.4826049805
1762809450.7589812,1,7334123.4826049805
1762809451.7589922,0,7334287.920593262
1762809451.7589922,1,7334287.920593262
1762809452.7589765,0,7334452.418884277
1762809452.7589765,1,7334452.418884277
1762809453.7589827,0,7334617.306335449
1762809453.7589827,1,7334617.491943359
1762809454.759021,0,7334781.6787109375
1762809454.759021,1,7334781.6787109375
1762809455.7589772,0,7334946.535827637
1762809455.7589772,1,7334946.535827637
1762809456.758987,0,7335110.73815918
1762809456.758987,1,7335110.73815918
1762809457.7589612,0,7335275.622924805
1762809457.7589612,1,7335275.622924805
1762809458.758976,0,7335439.877258301
1762809458.758976,1,7335439.877258301
1762809459.7589712,0,7335604.168212891
1762809459.7589712,1,7335604.168212891
1762809460.7590265,0,7335768.723693848
1762809460.7590265,1,7335768.723693848
1762809461.7590182,0,7335933.13079834
1762809461.7590182,1,7335933.13079834
1762809462.7589724,0,7336098.241638184
1762809462.7589724,1,7336098.241638184
1762809463.758986,0,7336261.906555176
1762809463.758986,1,7336261.906555176
1762809464.758986,0,7336426.973449707
1762809464.758986,1,7336426.973449707
1762809465.758997,0,7336591.508483887
1762809465.758997,1,7336591.508483887
1762809466.7589133,0,7336755.651428223
1762809466.7589133,1,7336755.651428223
1762809467.75898,0,7336920.41796875
1762809467.75898,1,7336920.41796875
1762809468.7589767,0,7337084.971130371
1762809468.7589767,1,7337084.971130371
1762809469.7589827,0,7337249.369567871
1762809469.7589827,1,7337249.369567871
1762809470.758973,0,7337413.920593262
1762809470.758973,1,7337413.920593262
1762809471.7590187,0,7337578.601501465
1762809471.7590187,1,7337578.601501465
1762809472.7589245,0,7337743.284301758
1762809472.7589245,1,7337743.284301758
1762809473.7589872,0,7337907.774108887
1762809473.7589872,1,7337907.774108887
1762809474.758977,0,7338072.148498535
1762809474.758977,1,7338072.148498535
1762809475.7589798,0,7338236.673461914
1762809475.7589798,1,7338236.673461914
1762809476.7589865,0,7338400.8572387695
1762809476.7589865,1,7338400.8572387695
1762809477.7590237,0,7338565.694641113
1762809477.7590237,1,7338565.694641113
1762809478.7589834,0,7338730.12689209
1762809478.7589834,1,7338730.12689209
1762809479.7589905,0,7338894.647827148
1762809479.7589905,1,7338894.794067383
