time,actuator,value
1764816725.093006,Actuator(ptr=c_void_p(270659968)),165.0
1764816727.1020484,Actuator(ptr=c_void_p(270659968)),78.0
1764816729.1009934,Actuator(ptr=c_void_p(270659968)),83.0
1764816731.102308,Actuator(ptr=c_void_p(270659968)),83.0
1764816733.1007597,Actuator(ptr=c_void_p(270659968)),83.0
1764816735.0997202,Actuator(ptr=c_void_p(270659968)),83.0
1764816737.1072505,Actuator(ptr=c_void_p(270659968)),83.0
1764816739.1021476,Actuator(ptr=c_void_p(270659968)),83.0
1764816741.1015985,Actuator(ptr=c_void_p(270659968)),83.0
1764816743.1013095,Actuator(ptr=c_void_p(270659968)),83.0
1764816745.1002307,Actuator(ptr=c_void_p(270659968)),83.0
1764816747.1086388,Actuator(ptr=c_void_p(270659968)),83.0
1764816749.1010954,Actuator(ptr=c_void_p(270659968)),83.0
1764816751.1007698,Actuator(ptr=c_void_p(270659968)),83.0
1764816753.109555,Actuator(ptr=c_void_p(270659968)),83.0
1764816755.1015644,Actuator(ptr=c_void_p(270659968)),83.0
1764816757.1014423,Actuator(ptr=c_void_p(270659968)),83.0
1764816759.1009629,Actuator(ptr=c_void_p(270659968)),83.0
1764816761.1011126,Actuator(ptr=c_void_p(270659968)),83.0
1764816763.1079552,Actuator(ptr=c_void_p(270659968)),83.0
1764816765.1020184,Actuator(ptr=c_void_p(270659968)),83.0
1764816767.1061091,Actuator(ptr=c_void_p(270659968)),83.0
1764816769.1075184,Actuator(ptr=c_void_p(270659968)),83.0
1764816771.102088,Actuator(ptr=c_void_p(270659968)),83.0
1764816773.1049094,Actuator(ptr=c_void_p(270659968)),83.0
1764816775.1018183,Actuator(ptr=c_void_p(270659968)),83.0
1764816777.10193,Actuator(ptr=c_void_p(270659968)),83.0
1764816779.1018589,Actuator(ptr=c_void_p(270659968)),83.0
1764816781.1023211,Actuator(ptr=c_void_p(270659968)),83.0
1764816783.1017225,Actuator(ptr=c_void_p(270659968)),83.0
1764816785.1004524,Actuator(ptr=c_void_p(270659968)),83.0
1764816787.1021261,Actuator(ptr=c_void_p(270659968)),83.0
1764816789.1021063,Actuator(ptr=c_void_p(270659968)),83.0
1764816791.102098,Actuator(ptr=c_void_p(270659968)),83.0
1764816793.103429,Actuator(ptr=c_void_p(270659968)),83.0
1764816795.1011481,Actuator(ptr=c_void_p(270659968)),83.0
1764816797.1018815,Actuator(ptr=c_void_p(270659968)),83.0
1764816799.1021109,Actuator(ptr=c_void_p(270659968)),83.0
1764816801.1016104,Actuator(ptr=c_void_p(270659968)),83.0
1764816803.1026378,Actuator(ptr=c_void_p(270659968)),83.0
1764816805.1018214,Actuator(ptr=c_void_p(270659968)),83.0
1764816807.1015365,Actuator(ptr=c_void_p(270659968)),83.0
1764816809.1031978,Actuator(ptr=c_void_p(270659968)),83.0
1764816811.1021879,Actuator(ptr=c_void_p(270659968)),83.0
1764816813.1010518,Actuator(ptr=c_void_p(270659968)),83.0
1764816815.1023688,Actuator(ptr=c_void_p(270659968)),83.0
1764816817.1019945,Actuator(ptr=c_void_p(270659968)),83.0
1764816819.1013136,Actuator(ptr=c_void_p(270659968)),83.0
1764816821.1077914,Actuator(ptr=c_void_p(270659968)),83.0
1764816823.1071272,Actuator(ptr=c_void_p(270659968)),83.0
1764816825.106231,Actuator(ptr=c_void_p(270659968)),83.0
1764816827.1016755,Actuator(ptr=c_void_p(270659968)),83.0
1764816829.101879,Actuator(ptr=c_void_p(270659968)),83.0
1764816831.102915,Actuator(ptr=c_void_p(270659968)),83.0
1764816833.1009867,Actuator(ptr=c_void_p(270659968)),83.0
1764816835.101503,Actuator(ptr=c_void_p(270659968)),83.0
1764816837.1009858,Actuator(ptr=c_void_p(270659968)),83.0
1764816839.1022837,Actuator(ptr=c_void_p(270659968)),83.0
1764816841.1019945,Actuator(ptr=c_void_p(270659968)),83.0
1764816843.1019661,Actuator(ptr=c_void_p(270659968)),83.0
1764816845.1013143,Actuator(ptr=c_void_p(270659968)),83.0
1764816847.0986085,Actuator(ptr=c_void_p(270659968)),83.0
1764816849.1050122,Actuator(ptr=c_void_p(270659968)),83.0
1764816851.1024277,Actuator(ptr=c_void_p(270659968)),83.0
1764816853.1056662,Actuator(ptr=c_void_p(270659968)),83.0
1764816855.1018705,Actuator(ptr=c_void_p(270659968)),83.0
1764816857.1006572,Actuator(ptr=c_void_p(270659968)),83.0
1764816859.1026788,Actuator(ptr=c_void_p(270659968)),83.0
1764816861.1025615,Actuator(ptr=c_void_p(270659968)),83.0
1764816863.1027415,Actuator(ptr=c_void_p(270659968)),83.0
1764816865.1083908,Actuator(ptr=c_void_p(270659968)),83.0
1764816867.1055417,Actuator(ptr=c_void_p(270659968)),83.0
1764816869.1028826,Actuator(ptr=c_void_p(270659968)),83.0
1764816871.1014404,Actuator(ptr=c_void_p(270659968)),83.0
1764816873.1034343,Actuator(ptr=c_void_p(270659968)),83.0
1764816875.101941,Actuator(ptr=c_void_p(270659968)),83.0
1764816877.103107,Actuator(ptr=c_void_p(270659968)),83.0
1764816879.1014593,Actuator(ptr=c_void_p(270659968)),83.0
1764816881.105516,Actuator(ptr=c_void_p(270659968)),83.0
1764816883.1126616,Actuator(ptr=c_void_p(270659968)),83.0
1764816885.1035774,Actuator(ptr=c_void_p(270659968)),83.0
1764816887.103666,Actuator(ptr=c_void_p(270659968)),83.0
1764816889.1121767,Actuator(ptr=c_void_p(270659968)),83.0
1764816891.1040635,Actuator(ptr=c_void_p(270659968)),83.0
1764816893.1114206,Actuator(ptr=c_void_p(270659968)),83.0
1764816895.1040342,Actuator(ptr=c_void_p(270659968)),83.0
1764816897.1039007,Actuator(ptr=c_void_p(270659968)),83.0
1764816899.1055634,Actuator(ptr=c_void_p(270659968)),83.0
1764816901.1065872,Actuator(ptr=c_void_p(270659968)),83.0
1764816903.102482,Actuator(ptr=c_void_p(270659968)),83.0
1764816905.1059155,Actuator(ptr=c_void_p(270659968)),83.0
1764816907.1037042,Actuator(ptr=c_void_p(270659968)),83.0
1764816909.1037555,Actuator(ptr=c_void_p(270659968)),83.0
1764816911.1035953,Actuator(ptr=c_void_p(270659968)),83.0
1764816913.104011,Actuator(ptr=c_void_p(270659968)),83.0
1764816915.1026564,Actuator(ptr=c_void_p(270659968)),83.0
1764816917.105479,Actuator(ptr=c_void_p(270659968)),83.0
1764816919.1034565,Actuator(ptr=c_void_p(270659968)),83.0
1764816921.1008222,Actuator(ptr=c_void_p(270659968)),83.0
1764816923.1061718,Actuator(ptr=c_void_p(270659968)),83.0
