time,scope,value
1772507805.3122115,0,1250690.7655029297
1772507805.3122115,1,1250690.7655029297
1772507806.3124819,0,1250754.583190918
1772507806.3124819,1,1250754.583190918
1772507807.3119152,0,1250814.7123413086
1772507807.3119152,1,1250814.7930908203
1772507808.312194,0,1250874.6860961914
1772507808.312194,1,1250874.6860961914
1772507809.312435,0,1250934.6768188477
1772507809.312435,1,1250934.6768188477
1772507810.3117049,0,1250994.5947875977
1772507810.3117049,1,1250994.5947875977
1772507811.31196,0,1251054.4944458008
1772507811.31196,1,1251054.4944458008
1772507812.3122187,0,1251114.4703979492
1772507812.3122187,1,1251114.4703979492
1772507813.3124495,0,1251174.3899536133
1772507813.3124495,1,1251174.3899536133
1772507814.3117678,0,1251233.251525879
1772507814.3117678,1,1251233.251525879
1772507815.3120399,0,1251291.6771240234
1772507815.3120399,1,1251291.6771240234
1772507816.312278,0,1251349.9991455078
1772507816.312278,1,1251349.9991455078
1772507817.3115075,0,1251408.2774658203
1772507817.3115075,1,1251408.2774658203
1772507818.3117585,0,1251466.6978759766
1772507818.3117585,1,1251466.6978759766
1772507819.3120222,0,1251525.0032958984
1772507819.3120222,1,1251525.0032958984
1772507820.3122442,0,1251583.3887939453
1772507820.3122442,1,1251583.3887939453
1772507821.3115447,0,1251641.6785888672
1772507821.3115447,1,1251641.6785888672
1772507822.3117797,0,1251699.9740600586
1772507822.3117797,1,1251699.9740600586
1772507823.312036,0,1251758.3069458008
1772507823.312036,1,1251758.3069458008
1772507824.3122787,0,1251816.4354248047
1772507824.3122787,1,1251816.4354248047
1772507825.3115287,0,1251874.4147338867
1772507825.3115287,1,1251874.4147338867
1772507826.3127885,0,1251972.5844726562
1772507826.3127885,1,1251972.5844726562
1772507827.311556,0,1252110.4520874023
1772507827.311556,1,1252110.4520874023
1772507828.311715,0,1252228.0516967773
1772507828.311715,1,1252228.1693115234
1772507829.311686,0,1252345.6774291992
1772507829.311686,1,1252345.8005981445
1772507830.3116345,0,1252463.408569336
1772507830.3116345,1,1252463.408569336
1772507831.311529,0,1252580.9959716797
1772507831.311529,1,1252580.9959716797
1772507832.311667,0,1252698.7516479492
1772507832.311667,1,1252698.7516479492
1772507833.3116643,0,1252816.3408813477
1772507833.3116643,1,1252816.461730957
1772507834.311533,0,1252933.958984375
1772507834.311533,1,1252933.958984375
1772507835.3116472,0,1253051.6789550781
1772507835.3116472,1,1253051.794555664
1772507836.3116684,0,1253169.2911987305
1772507836.3116684,1,1253169.3782348633
1772507837.311536,0,1253286.9550170898
1772507837.311536,1,1253286.9550170898
1772507838.3116896,0,1253404.638305664
1772507838.3116896,1,1253404.638305664
1772507839.3115017,0,1253522.307800293
1772507839.3115017,1,1253522.307800293
1772507840.311636,0,1253639.9221191406
1772507840.311636,1,1253640.0522460938
1772507841.311693,0,1253757.6217041016
1772507841.311693,1,1253757.7365722656
1772507842.3115385,0,1253875.2138671875
1772507842.3115385,1,1253875.2138671875
1772507843.311686,0,1253992.9877319336
1772507843.311686,1,1253992.9877319336
1772507844.3116717,0,1254110.549987793
1772507844.3116717,1,1254110.6789550781
1772507845.3116338,0,1254228.206665039
1772507845.3116338,1,1254228.3192749023
1772507846.311677,0,1254345.931213379
1772507846.311677,1,1254345.931213379
1772507847.311528,0,1254463.534729004
1772507847.311528,1,1254463.534729004
1772507848.3115532,0,1254581.193786621
1772507848.3115532,1,1254581.329711914
1772507849.3116624,0,1254698.8911132812
1772507849.3116624,1,1254699.007019043
1772507850.3116915,0,1254816.4733886719
1772507850.3116915,1,1254816.6013183594
1772507851.3115344,0,1254934.1659545898
1772507851.3115344,1,1254934.1659545898
1772507852.3116493,0,1255051.8312988281
1772507852.3116493,1,1255051.9528198242
1772507853.3116617,0,1255169.559753418
1772507853.3116617,1,1255169.559753418
1772507854.3116548,0,1255287.1181640625
1772507854.3116548,1,1255287.1181640625
1772507855.3115299,0,1255404.7627563477
1772507855.3115299,1,1255404.7627563477
1772507856.3115392,0,1255522.531677246
1772507856.3115392,1,1255522.531677246
1772507857.3116658,0,1255640.1658325195
1772507857.3116658,1,1255640.284729004
1772507858.3115313,0,1255757.7565917969
1772507858.3115313,1,1255757.7565917969
1772507859.3115408,0,1255875.4912719727
1772507859.3115408,1,1255875.4912719727
1772507860.311677,0,1255993.174194336
1772507860.311677,1,1255993.174194336
1772507861.311653,0,1256110.854309082
1772507861.311653,1,1256110.854309082
1772507862.3116345,0,1256228.457458496
1772507862.3116345,1,1256228.5767822266
1772507863.311533,0,1256346.0489501953
1772507863.311533,1,1256346.0489501953
1772507864.3116739,0,1256463.8340454102
1772507864.3116739,1,1256463.8340454102
1772507865.3116927,0,1256581.4315795898
1772507865.3116927,1,1256581.549621582
1772507866.3115299,0,1256699.048461914
1772507866.3115299,1,1256699.048461914
1772507867.311541,0,1256816.7169189453
1772507867.311541,1,1256816.7169189453
1772507868.3116648,0,1256934.328552246
1772507868.3116648,1,1256934.4512329102
1772507869.311644,0,1257052.0494995117
1772507869.311644,1,1257052.170349121
1772507870.3116746,0,1257169.7720947266
1772507870.3116746,1,1257169.7720947266
1772507871.3115425,0,1257287.4453125
1772507871.3115425,1,1257287.4453125
1772507872.3116174,0,1257405.0763549805
1772507872.3116174,1,1257405.0763549805
1772507873.3116581,0,1257522.72265625
1772507873.3116581,1,1257522.8432006836
1772507874.3116078,0,1257640.318359375
1772507874.3116078,1,1257640.427368164
1772507875.3115623,0,1257758.084777832
1772507875.3115623,1,1257758.084777832
1772507876.3116617,0,1257875.7267456055
1772507876.3116617,1,1257875.7267456055
1772507877.3116324,0,1257993.3796386719
1772507877.3116324,1,1257993.3796386719
1772507878.3115313,0,1258111.0279541016
1772507878.3115313,1,1258111.0279541016
1772507879.311627,0,1258228.7332763672
1772507879.311627,1,1258228.7332763672
1772507880.3116407,0,1258346.3854980469
1772507880.3116407,1,1258346.3854980469
1772507881.3116388,0,1258463.942565918
1772507881.3116388,1,1258464.1049804688
1772507882.31154,0,1258581.6389160156
1772507882.31154,1,1258581.6389160156
1772507883.3116386,0,1258699.3253173828
1772507883.3116386,1,1258699.4494628906
1772507884.3116946,0,1258816.9860839844
1772507884.3116946,1,1258816.9860839844
1772507885.311672,0,1258934.632446289
1772507885.311672,1,1258934.632446289
1772507886.3122537,0,1259032.984741211
1772507886.3122537,1,1259032.984741211
1772507887.312337,0,1259088.9003295898
1772507887.312337,1,1259088.9003295898
