time,value
1742838051.9690695,2.0
1742838051.9790916,2.0
1742838051.9937983,3.0
1742838052.0084116,3.0
1742838052.0230114,3.0
1742838052.0375943,3.0
1742838052.0522456,3.0
1742838052.0669107,3.0
1742838052.0815291,3.0
1742838052.0961635,3.0
1742838052.1108208,3.0
1742838052.1254234,3.0
1742838052.1401815,3.0
1742838052.154786,3.0
1742838052.1694047,3.0
1742838052.1840618,3.0
1742838052.1987092,3.0
1742838052.2094002,2.0
1742838052.2210398,2.0
1742838052.2340019,2.0
1742838052.2478664,2.0
1742838052.2619774,2.0
1742838052.2755003,2.0
1742838052.2897809,2.0
1742838052.302454,2.0
1742838052.315265,2.0
1742838052.3291209,1.0
1742838052.3565714,1.0
1742838052.3693202,1.0
1742838052.3814757,1.0
1742838052.3957138,2.0
1742838052.4078145,2.0
1742838052.420076,2.0
1742838052.4322562,2.0
1742838052.4448092,2.0
1742838052.457307,2.0
1742838052.4697254,2.0
1742838052.4821303,2.0
1742838052.4944274,2.0
1742838052.5067596,2.0
1742838052.51923,2.0
1742838052.5313833,2.0
1742838052.5440938,2.0
1742838052.5576396,2.0
1742838052.5696633,2.0
1742838052.5820823,2.0
1742838052.5943756,2.0
1742838052.6067488,2.0
1742838052.618937,2.0
1742838052.6312482,2.0
1742838052.6438615,2.0
1742838052.6559167,2.0
1742838052.6681306,2.0
1742838052.6803503,2.0
1742838052.6925714,2.0
1742838052.7047422,2.0
1742838052.7169442,2.0
1742838052.7291217,2.0
1742838052.7413373,2.0
1742838052.7534955,2.0
1742838052.7660515,2.0
1742838052.7784464,2.0
1742838052.790626,2.0
1742838052.8028023,2.0
1742838052.815011,2.0
1742838052.8272781,2.0
1742838052.8394854,2.0
1742838052.8517063,2.0
1742838052.8639362,2.0
1742838052.8761387,2.0
1742838052.8883657,2.0
1742838052.9078248,2.0
1742838052.921481,2.0
1742838052.9357417,1.0
1742838052.9526718,1.0
1742838052.9641364,2.0
1742838052.9762034,2.0
1742838052.9882228,2.0
1742838053.000199,2.0
1742838053.0121956,2.0
1742838053.024193,2.0
1742838053.0361543,2.0
1742838053.0481133,2.0
1742838053.0601053,2.0
1742838053.0720675,2.0
1742838053.084057,2.0
1742838053.096029,2.0
1742838053.1080046,2.0
1742838053.1200724,2.0
1742838053.1322,2.0
1742838053.1442347,2.0
1742838053.1561928,2.0
1742838053.1681511,2.0
1742838053.1803057,2.0
1742838053.1923876,2.0
1742838053.2046075,2.0
1742838053.2165735,2.0
1742838053.2285383,2.0
1742838053.2405584,2.0
1742838053.2525363,2.0
1742838053.264741,2.0
1742838053.2767084,2.0
1742838053.2887053,2.0
1742838053.3006763,2.0
1742838053.312657,2.0
1742838053.324606,2.0
1742838053.336573,2.0
1742838053.3485312,2.0
1742838053.3605611,2.0
1742838053.3724911,2.0
1742838053.3845484,2.0
1742838053.3964813,2.0
1742838053.4084897,2.0
1742838053.4204857,2.0
1742838053.4324963,2.0
1742838053.4445262,2.0
1742838053.4565315,2.0
1742838053.4685311,2.0
1742838053.4809263,2.0
1742838053.4929035,2.0
1742838053.5049014,2.0
1742838053.5168574,2.0
1742838053.5288682,2.0
1742838053.545438,2.0
1742838053.5571887,2.0
1742838053.569118,2.0
1742838053.5812485,2.0
1742838053.594211,2.0
1742838053.6061444,2.0
1742838053.6180708,2.0
1742838053.630839,2.0
1742838053.6427407,2.0
1742838053.654642,2.0
1742838053.6666052,2.0
1742838053.6785195,2.0
1742838053.6904955,2.0
1742838053.702442,2.0
1742838053.7144058,2.0
1742838053.7263765,2.0
1742838053.7383065,2.0
1742838053.7502573,2.0
1742838053.7623398,2.0
1742838053.7743595,2.0
1742838053.786347,2.0
1742838053.7982934,2.0
1742838053.810238,2.0
1742838053.8221834,2.0
1742838053.834125,2.0
