time,scope,value
1742838052.5408907,0,233679.70794677734
1742838052.5408907,1,233680.0962524414
1742838053.5408304,0,233757.1407470703
1742838053.5408304,1,233757.20318603516
1742838054.5409322,0,233835.13830566406
1742838054.5409322,1,233835.20642089844
1742838055.541403,0,233912.8634033203
1742838055.541403,1,233912.9193725586
1742838056.5410028,0,233990.61462402344
1742838056.5410028,1,233990.73828125
1742838057.540774,0,234068.44763183594
1742838057.540774,1,234068.83282470703
1742838058.5407107,0,234146.34576416016
1742838058.5407107,1,234146.41186523438
1742838059.5412366,0,234224.07745361328
1742838059.5412366,1,234224.30157470703
1742838060.5415092,0,234301.7354736328
1742838060.5415092,1,234301.79913330078
1742838061.5411882,0,234379.47326660156
1742838061.5411882,1,234379.53985595703
1742838062.541096,0,234457.3358154297
1742838062.541096,1,234457.74237060547
1742838063.5416057,0,234535.08087158203
1742838063.5416057,1,234535.40130615234
1742838064.540857,0,234612.88342285156
1742838064.540857,1,234613.18157958984
1742838065.5407875,0,234690.70709228516
1742838065.5407875,1,234690.84735107422
1742838066.5415993,0,234768.5005493164
1742838066.5415993,1,234768.8099975586
1742838067.5410082,0,234846.22509765625
1742838067.5410082,1,234846.61547851562
1742838068.541621,0,234924.03930664062
1742838068.541621,1,234924.25775146484
1742838069.540997,0,235001.78924560547
1742838069.540997,1,235002.0968017578
1742838070.540855,0,235079.52276611328
1742838070.540855,1,235079.82006835938
1742838071.5410154,0,235157.23052978516
1742838071.5410154,1,235157.62237548828
1742838072.5411031,0,235235.1219482422
1742838072.5411031,1,235235.5008544922
1742838073.5407188,0,235312.81079101562
1742838073.5407188,1,235312.95477294922
1742838074.5416238,0,235390.62127685547
1742838074.5416238,1,235390.69091796875
1742838075.5407643,0,235468.34649658203
1742838075.5407643,1,235468.64471435547
1742838076.5411997,0,235546.15454101562
1742838076.5411997,1,235546.55084228516
1742838077.5414138,0,235623.89013671875
1742838077.5414138,1,235624.35681152344
1742838078.5415375,0,235701.66284179688
1742838078.5415375,1,235702.03784179688
1742838079.5407166,0,235779.57196044922
1742838079.5407166,1,235779.64770507812
1742838080.5408776,0,235857.28912353516
1742838080.5408776,1,235857.60955810547
1742838081.540801,0,235934.96063232422
1742838081.540801,1,235935.2758178711
1742838082.541262,0,236012.91271972656
1742838082.541262,1,236013.14025878906
1742838083.5414648,0,236090.67547607422
1742838083.5414648,1,236090.82135009766
1742838084.5415,0,236168.24670410156
1742838084.5415,1,236168.69854736328
1742838085.541418,0,236246.03125
1742838085.541418,1,236246.43572998047
1742838086.54149,0,236323.84295654297
1742838086.54149,1,236324.23999023438
1742838087.540775,0,236402.35485839844
1742838087.540775,1,236402.7735595703
1742838088.5413222,0,236479.4028930664
1742838088.5413222,1,236479.79748535156
1742838089.5409312,0,236557.11694335938
1742838089.5409312,1,236557.49542236328
1742838090.5416732,0,236635.00158691406
1742838090.5416732,1,236635.3282470703
1742838091.5413003,0,236712.59857177734
1742838091.5413003,1,236712.97357177734
1742838092.5408342,0,236790.47540283203
1742838092.5408342,1,236790.78692626953
1742838093.5407338,0,236868.32220458984
1742838093.5407338,1,236868.46252441406
1742838094.54124,0,236945.90338134766
1742838094.54124,1,236946.01916503906
1742838095.5411804,0,237023.78741455078
1742838095.5411804,1,237023.85913085938
1742838096.5412285,0,237101.6958618164
1742838096.5412285,1,237101.8387451172
1742838097.5411787,0,237179.27423095703
1742838097.5411787,1,237179.40856933594
1742838098.5413353,0,237257.24560546875
1742838098.5413353,1,237257.54132080078
1742838099.5412514,0,237334.73016357422
1742838099.5412514,1,237334.79418945312
1742838100.5409424,0,237412.6382446289
1742838100.5409424,1,237412.70013427734
1742838101.5414553,0,237490.46978759766
1742838101.5414553,1,237490.58319091797
1742838102.5412943,0,237568.05310058594
1742838102.5412943,1,237568.11029052734
1742838103.5407639,0,237646.03881835938
1742838103.5407639,1,237646.18255615234
1742838104.5409946,0,237723.54473876953
1742838104.5409946,1,237723.6710205078
1742838105.540877,0,237801.5435180664
1742838105.540877,1,237801.60028076172
1742838106.5407176,0,237879.3856201172
1742838106.5407176,1,237879.513671875
1742838107.5410225,0,237957.05102539062
1742838107.5410225,1,237957.1904296875
1742838108.5414474,0,238034.9800415039
1742838108.5414474,1,238035.11712646484
1742838109.5413532,0,238112.57098388672
1742838109.5413532,1,238112.70935058594
1742838110.5409741,0,238190.2296142578
1742838110.5409741,1,238190.29077148438
1742838111.5408292,0,238268.08532714844
1742838111.5408292,1,238268.20892333984
1742838112.541239,0,238346.05072021484
1742838112.541239,1,238346.11627197266
