time,scope,value
1738744990.4095595,nrm.extra.perf.PAPI_L3_TCA.103668,2456885560.0
1738744990.4095595,nrm.extra.perf.PAPI_TOT_INS.103668,47968062719.0
1738744990.4095595,nrm.extra.perf.PAPI_TOT_CYC.103668,292698971468.0
1738744990.4095595,nrm.extra.perf.PAPI_RES_STL.103668,255815120049.0
1738744990.4095595,nrm.extra.perf.PAPI_L3_TCM.103668,2289389085.0
1738744991.4130816,nrm.extra.perf.PAPI_L3_TCA.103668,4933647321.0
1738744991.4130816,nrm.extra.perf.PAPI_TOT_INS.103668,97240046269.0
1738744991.4130816,nrm.extra.perf.PAPI_TOT_CYC.103668,595003814110.0
1738744991.4130816,nrm.extra.perf.PAPI_RES_STL.103668,514890747343.0
1738744991.4130816,nrm.extra.perf.PAPI_L3_TCM.103668,4613403515.0
1738744992.4103143,nrm.extra.perf.PAPI_L3_TCA.103668,7401217091.0
1738744992.4103143,nrm.extra.perf.PAPI_TOT_INS.103668,146119869084.0
1738744992.4103143,nrm.extra.perf.PAPI_TOT_CYC.103668,895268947201.0
1738744992.4103143,nrm.extra.perf.PAPI_RES_STL.103668,772407459443.0
1738744992.4103143,nrm.extra.perf.PAPI_L3_TCM.103668,6913318301.0
1738744993.4107485,nrm.extra.perf.PAPI_L3_TCA.103668,9886285275.0
1738744993.4107485,nrm.extra.perf.PAPI_TOT_INS.103668,194772522791.0
1738744993.4107485,nrm.extra.perf.PAPI_TOT_CYC.103668,1196328072984.0
1738744993.4107485,nrm.extra.perf.PAPI_RES_STL.103668,1035124757092.0
1738744993.4107485,nrm.extra.perf.PAPI_L3_TCM.103668,9237857705.0
1738744994.4124465,nrm.extra.perf.PAPI_L3_TCA.103668,12342483830.0
1738744994.4124465,nrm.extra.perf.PAPI_TOT_INS.103668,243659636996.0
1738744994.4124465,nrm.extra.perf.PAPI_TOT_CYC.103668,1500249113686.0
1738744994.4124465,nrm.extra.perf.PAPI_RES_STL.103668,1295560470379.0
