time,scope,value
1738744989.4410434,0,153.6322269843788
1738744989.4410434,1,155.96028258339607
1738744990.4408274,0,156.49738765050483
1738744990.4408274,1,156.49382539586261
1738744991.4402945,0,156.11911636926092
1738744991.4402945,1,155.8904977351426
1738744992.4409695,0,154.3650484014931
1738744992.4409695,1,156.9469589454191
1738744993.4408834,0,158.89742839421356
1738744993.4408834,1,156.64859452493877
1738744994.4406812,0,157.18474607166115
1738744994.4406812,1,157.52904859593076
1738744995.4404461,0,157.83293971528232
1738744995.4404461,1,158.81300557735412
1738744996.4403217,0,158.14155353764102
1738744996.4403217,1,158.37654389172818
1738744997.4411237,0,156.12949098131014
1738744997.4411237,1,155.55642172167106
1738744998.4409664,0,150.5945816362161
1738744998.4409664,1,155.91938645794846
1738744999.440566,0,143.66867283738546
1738744999.440566,1,156.38035990256483
1738745000.440777,0,157.33146001367587
1738745000.440777,1,156.0576784372065
1738745001.440909,0,155.90168248264456
1738745001.440909,1,154.91821391505144
1738745002.4409456,0,148.6353973667181
1738745002.4409456,1,156.94115528573013
1738745003.4410958,0,155.67553445576795
1738745003.4410958,1,156.3307776846945
1738745004.4411068,0,148.70898519560134
1738745004.4411068,1,156.79589619154575
1738745005.4405491,0,158.94641511253496
1738745005.4405491,1,157.61223989134862
1738745006.4409559,0,149.43422541089762
1738745006.4409559,1,157.18656168058843
1738745007.440874,0,156.68210008616478
1738745007.440874,1,156.2454279684085
1738745008.4405947,0,156.20082636041082
1738745008.4405947,1,158.1928057483384
1738745009.4405158,0,155.79120032571888
1738745009.4405158,1,156.10522162944133
1738745010.4405966,0,157.7732188756025
1738745010.4405966,1,146.98628890722898
1738745011.4405458,0,157.57606073755275
1738745011.4405458,1,156.90411320884283
1738745012.440885,0,142.2693944974069
1738745012.440885,1,143.08516969591687
1738745013.4404461,0,159.85454574791524
1738745013.4404461,1,157.70522523533643
1738745014.4407465,0,157.05069088108414
1738745014.4407465,1,157.28273929593016
1738745015.4408762,0,158.05599122912895
1738745015.4408762,1,156.39122551293838
1738745016.4408906,0,159.00906783901308
1738745016.4408906,1,158.30870845004466
1738745017.4408014,0,157.1508894087739
1738745017.4408014,1,158.35692272985213
1738745018.4405541,0,156.2048844902415
1738745018.4405541,1,158.4635164665026
1738745019.4406495,0,157.47336124421935
1738745019.4406495,1,157.1966989854083
1738745020.4402845,0,157.41750705740273
1738745020.4402845,1,157.22340799262264
1738745021.4402297,0,156.22274019592595
1738745021.4402297,1,158.79029901587668
1738745022.4411957,0,157.9478889044858
1738745022.4411957,1,157.74248056471237
1738745023.4411554,0,159.94307344510068
1738745023.4411554,1,155.19337955675965
1738745024.4407635,0,143.0877972213242
1738745024.4407635,1,142.16517172766396
1738745025.4402153,0,155.97356530462474
1738745025.4402153,1,158.6017066660719
1738745026.4411259,0,156.63584062809383
1738745026.4411259,1,156.9863555057918
1738745027.4409924,0,158.19993622583974
1738745027.4409924,1,148.65097219627904
1738745028.4402463,0,156.44519538645736
1738745028.4402463,1,157.03410769599654
1738745029.4406157,0,155.0044764176552
1738745029.4406157,1,158.03172942927787
1738745030.440287,0,157.46988107864948
1738745030.440287,1,158.68067419178087
1738745031.4402955,0,156.31898079428157
1738745031.4402955,1,157.7874666118399
1738745032.4410815,0,157.62790141715448
1738745032.4410815,1,157.56272555453947
1738745033.4407263,0,156.82076548052407
1738745033.4407263,1,156.14389090949715
1738745034.441024,0,158.35255393239964
1738745034.441024,1,156.01892468366364
1738745035.4406574,0,157.39338006929367
1738745035.4406574,1,157.11584768587912
1738745036.4410298,0,158.28541996225192
1738745036.4410298,1,157.22254298396277
1738745037.4412048,0,157.6916020352688
1738745037.4412048,1,159.1389692376655
1738745038.4405801,0,158.57184377607118
1738745038.4405801,1,159.48236258317405
1738745039.4403183,0,158.47813070603738
1738745039.4403183,1,158.73035398347812
1738745040.4407194,0,48.38755869541279
1738745040.4407194,1,48.61493440495004
