time,actuator,value
1738744989.3267753,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744994.342444,Actuator(ptr=c_void_p(94423363442688)),165.0
1738744999.3578422,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745004.373377,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745009.3887014,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745014.4052517,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745019.4209304,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745024.4352627,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745029.45048,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745034.4662285,Actuator(ptr=c_void_p(94423363442688)),165.0
1738745039.483626,Actuator(ptr=c_void_p(94423363442688)),165.0
