time,value
1738744989.4710007,3.0
1738744989.4859927,3.0
1738744989.4967875,2.0
1738744989.508195,2.0
1738744989.5226817,3.0
1738744989.5327113,2.0
1738744989.5471826,3.0
1738744989.5616674,3.0
1738744989.5763037,3.0
1738744989.5908227,3.0
1738744989.6053503,3.0
1738744989.619842,3.0
1738744989.6343205,3.0
1738744989.6487825,3.0
1738744989.6632392,3.0
1738744989.6732452,2.0
1738744989.6865442,2.0
1738744989.701285,3.0
1738744989.7157977,3.0
1738744989.7302823,3.0
1738744989.745451,3.0
1738744989.7617083,3.0
1738744989.7762847,3.0
1738744989.7907608,3.0
1738744989.805215,3.0
1738744989.819678,3.0
1738744989.8342652,3.0
1738744989.8487809,3.0
1738744989.863374,3.0
1738744989.878002,3.0
1738744989.8925593,3.0
1738744989.907271,3.0
1738744989.9217348,3.0
1738744989.936306,3.0
1738744989.9508164,3.0
1738744989.9653134,3.0
1738744989.9799514,3.0
1738744989.9944458,3.0
1738744990.0089602,3.0
1738744990.0234754,3.0
1738744990.0379944,3.0
1738744990.0524962,3.0
1738744990.0670617,3.0
1738744990.081578,3.0
1738744990.0960977,3.0
1738744990.1106517,3.0
1738744990.1251607,3.0
1738744990.139741,3.0
1738744990.1542516,3.0
1738744990.1689692,3.0
1738744990.1835349,3.0
1738744990.1984062,3.0
1738744990.2128842,3.0
1738744990.2274616,3.0
1738744990.2420468,3.0
1738744990.2566946,3.0
1738744990.2712734,3.0
1738744990.2814987,2.0
1738744990.291629,2.0
1738744990.3061893,3.0
1738744990.3207877,3.0
1738744990.3354242,3.0
1738744990.3500268,3.0
1738744990.3646057,3.0
1738744990.3792732,3.0
1738744990.3938596,3.0
1738744990.4097042,3.0
1738744990.4197478,2.0
1738744990.4303958,1.0
1738744990.4404092,1.0
1738744990.452033,2.0
1738744990.4666057,3.0
1738744990.4812427,3.0
1738744990.491949,2.0
1738744990.506514,3.0
1738744990.5211203,3.0
1738744990.5317385,2.0
1738744990.5473945,3.0
1738744990.561946,3.0
1738744990.5765545,3.0
1738744990.5911229,3.0
1738744990.6148894,2.0
1738744990.628507,1.0
1738744990.6415043,2.0
1738744990.6568732,3.0
1738744990.6672177,2.0
1738744990.6818242,3.0
1738744990.6964552,3.0
1738744990.7111213,3.0
1738744990.7257352,3.0
1738744990.7403986,3.0
1738744990.7550316,3.0
1738744990.769669,3.0
1738744990.7843196,3.0
1738744990.798943,3.0
1738744990.8135588,3.0
1738744990.828236,3.0
1738744990.8428426,3.0
1738744990.857507,3.0
1738744990.872172,3.0
1738744990.886796,3.0
1738744990.9014275,3.0
1738744990.916126,3.0
1738744990.9307418,3.0
1738744990.9408772,2.0
1738744990.9554992,3.0
1738744990.970125,3.0
1738744990.9847646,3.0
1738744990.9994042,3.0
1738744991.0140238,3.0
1738744991.028688,3.0
1738744991.0433013,3.0
1738744991.0580096,3.0
1738744991.0726306,3.0
1738744991.0871465,3.0
1738744991.1016436,3.0
1738744991.1162455,3.0
1738744991.1307485,3.0
1738744991.145236,3.0
1738744991.1597376,3.0
1738744991.1744466,3.0
1738744991.1891525,3.0
1738744991.2036648,3.0
1738744991.2181718,3.0
1738744991.2327118,3.0
1738744991.2474453,3.0
1738744991.2621107,3.0
1738744991.2766163,3.0
1738744991.2867224,2.0
1738744991.3012724,3.0
1738744991.3158984,3.0
1738744991.3304002,3.0
1738744991.3448787,3.0
1738744991.3595533,3.0
1738744991.3741183,3.0
1738744991.3886805,3.0
1738744991.403166,3.0
1738744991.41381,2.0
1738744991.4310899,2.0
1738744991.445083,1.0
1738744991.4596846,3.0
1738744991.4742224,3.0
1738744991.4847872,2.0
1738744991.4992702,3.0
1738744991.513786,3.0
1738744991.5286105,3.0
1738744991.5433626,3.0
1738744991.553968,2.0
1738744991.5684693,3.0
1738744991.5830421,3.0
1738744991.5975547,3.0
1738744991.6121192,3.0
1738744991.6266205,3.0
1738744991.6411133,3.0
1738744991.6556077,3.0
1738744991.670196,3.0
1738744991.6846986,3.0
1738744991.6991875,3.0
1738744991.7137399,3.0
1738744991.728224,3.0
1738744991.7427728,3.0
1738744991.7572587,3.0
1738744991.7717638,3.0
1738744991.7863114,3.0
1738744991.8007927,3.0
1738744991.8153014,3.0
1738744991.8298233,3.0
1738744991.8443854,3.0
1738744991.8589509,3.0
1738744991.8734329,3.0
1738744991.8879232,3.0
1738744991.9024763,3.0
1738744991.9169858,3.0
1738744991.9314792,3.0
1738744991.9459789,3.0
1738744991.960481,3.0
1738744991.9750767,3.0
1738744991.9897115,3.0
1738744992.0042183,3.0
1738744992.018729,3.0
1738744992.0332189,3.0
1738744992.0477078,3.0
1738744992.0623202,3.0
1738744992.0768154,3.0
1738744992.091312,3.0
1738744992.1058183,3.0
1738744992.1203706,3.0
1738744992.1393647,3.0
1738744992.1528091,1.0
1738744992.167607,1.0
1738744992.1820765,2.0
1738744992.1925378,2.0
1738744992.2073417,3.0
1738744992.2221217,3.0
1738744992.2369142,3.0
1738744992.247124,2.0
1738744992.2619011,3.0
1738744992.277056,3.0
1738744992.2871652,2.0
1738744992.3018398,3.0
1738744992.3165498,3.0
1738744992.3312235,3.0
1738744992.3458638,3.0
1738744992.3605475,3.0
1738744992.3752215,3.0
1738744992.389884,3.0
1738744992.4045599,3.0
1738744992.4157188,2.0
1738744992.4320402,2.0
1738744992.4465075,1.0
1738744992.4611325,2.0
1738744992.4713147,2.0
1738744992.4816315,2.0
1738744992.491925,2.0
1738744992.5067556,3.0
1738744992.5215745,3.0
1738744992.531871,2.0
1738744992.5426311,2.0
1738744992.5574315,3.0
1738744992.5722435,3.0
1738744992.5871022,3.0
1738744992.597104,2.0
1738744992.607355,2.0
1738744992.6173644,2.0
1738744992.6322024,3.0
1738744992.64699,3.0
1738744992.661848,3.0
1738744992.6719453,2.0
1738744992.686742,3.0
1738744992.701568,3.0
1738744992.7163897,3.0
1738744992.7311924,3.0
1738744992.746013,3.0
1738744992.7608294,3.0
1738744992.7757337,3.0
1738744992.7905328,3.0
1738744992.8053372,3.0
1738744992.8201468,3.0
1738744992.834955,3.0
1738744992.8497488,3.0
1738744992.8646197,3.0
1738744992.8794153,3.0
1738744992.8942523,3.0
1738744992.9090433,3.0
1738744992.9238703,3.0
1738744992.9386618,3.0
