time,scope,value
1738744989.4410434,0,118810.40856933594
1738744989.4410434,1,118810.8314819336
1738744990.4408274,0,118965.65838623047
1738744990.4408274,1,118965.81103515625
1738744991.4402945,0,119120.75427246094
1738744991.4402945,1,119121.04260253906
1738744992.4409695,0,119276.91162109375
1738744992.4409695,1,119277.0698852539
1738744993.4408834,0,119433.91705322266
1738744993.4408834,1,119434.38146972656
1738744994.4406812,0,119590.35772705078
1738744994.4406812,1,119590.99517822266
1738744995.4404461,0,119747.03332519531
1738744995.4404461,1,119747.66790771484
1738744996.4403217,0,119904.0054321289
1738744996.4403217,1,119904.6376953125
1738744997.4411237,0,120060.64025878906
1738744997.4411237,1,120061.09661865234
1738744998.4409664,0,120216.81903076172
1738744998.4409664,1,120216.98669433594
1738744999.440566,0,120373.96112060547
1738744999.440566,1,120374.10534667969
1738745000.440777,0,120529.14556884766
1738745000.440777,1,120529.6103515625
1738745001.440909,0,120684.8755493164
1738745001.440909,1,120684.97143554688
1738745002.4409456,0,120841.59552001953
1738745002.4409456,1,120841.74920654297
1738745003.4410958,0,120996.96850585938
1738745003.4410958,1,120997.13256835938
1738745004.4411068,0,121153.89184570312
1738745004.4411068,1,121154.03784179688
1738745005.4405491,0,121310.09075927734
1738745005.4405491,1,121310.24719238281
1738745006.4409559,0,121467.34155273438
1738745006.4409559,1,121467.49603271484
1738745007.440874,0,121624.21545410156
1738745007.440874,1,121624.36102294922
1738745008.4405947,0,121780.59100341797
1738745008.4405947,1,121780.72912597656
1738745009.4405158,0,121937.93328857422
1738745009.4405158,1,121938.41345214844
1738745010.4405966,0,122094.84851074219
1738745010.4405966,1,122095.6376953125
1738745011.4405458,0,122251.49743652344
1738745011.4405458,1,122252.15301513672
1738745012.440885,0,122408.86547851562
1738745012.440885,1,122409.49096679688
1738745013.4404461,0,122564.1450805664
1738745013.4404461,1,122564.62463378906
1738745014.4407465,0,122721.1498413086
1738745014.4407465,1,122721.78845214844
1738745015.4408762,0,122878.12908935547
1738745015.4408762,1,122878.88189697266
1738745016.4408906,0,123035.67877197266
1738745016.4408906,1,123036.29235839844
1738745017.4408014,0,123192.568359375
1738745017.4408014,1,123192.99920654297
1738745018.4405541,0,123349.32122802734
1738745018.4405541,1,123349.94323730469
1738745019.4406495,0,123506.45654296875
1738745019.4406495,1,123507.07568359375
1738745020.4402845,0,123663.45281982422
1738745020.4402845,1,123664.08740234375
1738745021.4402297,0,123820.1987915039
1738745021.4402297,1,123820.82818603516
1738745022.4411957,0,123977.87329101562
1738745022.4411957,1,123978.35150146484
1738745023.4411554,0,124135.06823730469
1738745023.4411554,1,124135.53240966797
1738745024.4407635,0,124291.83020019531
1738745024.4407635,1,124291.97058105469
1738745025.4402153,0,124448.45690917969
1738745025.4402153,1,124448.61071777344
1738745026.4411259,0,124605.5185546875
1738745026.4411259,1,124605.65753173828
1738745027.4409924,0,124762.76977539062
1738745027.4409924,1,124762.91796875
1738745028.4402463,0,124919.45501708984
1738745028.4402463,1,124919.6021118164
1738745029.4406157,0,125073.71197509766
1738745029.4406157,1,125073.8676147461
1738745030.440287,0,125230.83526611328
1738745030.440287,1,125231.28057861328
1738745031.4402955,0,125385.97369384766
1738745031.4402955,1,125386.60571289062
1738745032.4410815,0,125542.87957763672
1738745032.4410815,1,125543.50451660156
1738745033.4407263,0,125700.12994384766
1738745033.4407263,1,125700.7666015625
1738745034.441024,0,125853.94134521484
1738745034.441024,1,125854.39904785156
1738745035.4406574,0,126011.10931396484
1738745035.4406574,1,126011.72674560547
1738745036.4410298,0,126168.66235351562
1738745036.4410298,1,126169.13745117188
1738745037.4412048,0,126325.96795654297
1738745037.4412048,1,126326.5785522461
1738745038.4405801,0,126483.09851074219
1738745038.4405801,1,126483.57623291016
1738745039.4403183,0,126640.40496826172
1738745039.4403183,1,126640.70080566406
1738745040.4407194,0,126793.41241455078
1738745040.4407194,1,126793.4575805664
