time,actuator,value
1751857977.3709702,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857979.3741965,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857981.3772838,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857983.380424,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857985.3835247,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857987.3866115,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857989.3897436,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857991.3955407,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857993.399751,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857995.4044864,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857997.4088182,Actuator(ptr=c_void_p(94371235169472)),147.0
1751857999.4130454,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858001.4172804,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858003.4222612,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858005.4264536,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858007.4307475,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858009.434917,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858011.4391444,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858013.4434438,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858015.4475589,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858017.4516766,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858019.4561813,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858021.4608266,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858023.4651082,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858025.4694993,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858027.4742248,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858029.4783115,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858031.4824748,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858033.487048,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858035.4916189,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858037.4967964,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858039.5013654,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858041.5056,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858043.5097356,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858045.5138354,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858047.517977,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858049.522225,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858051.5271127,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858053.5317163,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858055.5360475,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858057.540446,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858059.5445623,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858061.5486572,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858063.553173,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858065.5578015,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858067.5623496,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858069.5665302,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858071.570541,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858073.5750191,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858075.5794144,Actuator(ptr=c_void_p(94371235169472)),147.0
1751858077.583893,Actuator(ptr=c_void_p(94371235169472)),147.0
