time,value
1774472114.6757226,2.0
1774472114.691221,3.0
1774472114.7058344,3.0
1774472114.7203557,3.0
1774472114.7305062,2.0
1774472114.741344,2.0
1774472114.7557728,3.0
1774472114.7701993,3.0
1774472114.784601,3.0
1774472114.799016,3.0
1774472114.8135397,3.0
1774472114.8279312,3.0
1774472114.8424118,3.0
1774472114.8568666,3.0
1774472114.8713057,3.0
1774472114.885745,3.0
1774472114.9001708,3.0
1774472114.9146845,3.0
1774472114.9291275,3.0
1774472114.9455533,3.0
1774472114.9578557,2.0
1774472114.9724152,3.0
1774472114.98687,3.0
1774472115.0013177,3.0
1774472115.0159538,3.0
1774472115.0304153,3.0
1774472115.044862,3.0
1774472115.0592906,3.0
1774472115.0738924,3.0
1774472115.0885715,3.0
1774472115.1030157,3.0
1774472115.1174655,3.0
1774472115.131914,3.0
1774472115.1464756,3.0
1774472115.160945,3.0
1774472115.1753898,3.0
1774472115.1898172,3.0
1774472115.2043722,3.0
1774472115.2187402,3.0
1774472115.233179,3.0
1774472115.2476375,3.0
1774472115.2620857,3.0
1774472115.2765188,3.0
1774472115.290987,3.0
1774472115.3054042,3.0
1774472115.3198295,3.0
1774472115.3342683,3.0
1774472115.3487132,3.0
1774472115.3587475,2.0
1774472115.3689628,2.0
1774472115.3790786,2.0
1774472115.3892107,2.0
1774472115.399388,2.0
1774472115.4096434,2.0
1774472115.4198065,2.0
1774472115.4300408,2.0
1774472115.4403582,2.0
1774472115.4505122,2.0
1774472115.4606957,2.0
1774472115.4709654,2.0
1774472115.4811761,2.0
1774472115.4913592,2.0
1774472115.5015635,2.0
1774472115.5117645,2.0
1774472115.521971,2.0
1774472115.5321755,2.0
1774472115.5423877,2.0
1774472115.552554,2.0
1774472115.5628154,2.0
1774472115.5730128,2.0
1774472115.583556,2.0
1774472115.593722,2.0
1774472115.6039183,2.0
1774472115.6145484,2.0
1774472115.6266983,1.0
1774472115.6382637,1.0
1774472115.6514292,2.0
1774472115.6616745,2.0
1774472115.6719434,2.0
1774472115.6821709,2.0
1774472115.6924524,2.0
1774472115.7027338,2.0
1774472115.7130983,2.0
1774472115.7233682,2.0
1774472115.7336626,2.0
1774472115.7439783,2.0
1774472115.7542837,2.0
1774472115.7645686,2.0
1774472115.774946,2.0
1774472115.7852287,2.0
1774472115.7955391,2.0
1774472115.8058386,2.0
1774472115.8161263,2.0
1774472115.8264036,2.0
1774472115.8367054,2.0
1774472115.8470013,2.0
1774472115.857328,2.0
1774472115.8678133,2.0
1774472115.8781211,2.0
1774472115.8883858,2.0
1774472115.8986514,2.0
1774472115.908954,2.0
1774472115.9192502,2.0
1774472115.9295475,2.0
1774472115.9399064,2.0
1774472115.9501643,2.0
1774472115.9605448,2.0
1774472115.970862,2.0
1774472115.9811976,2.0
1774472115.99153,2.0
1774472116.0018253,2.0
1774472116.0121665,2.0
