time,scope,value
1774472114.6313286,1,144.70298300784444
1774472115.631318,0,120.39083474225129
1774472115.631318,1,118.44330747087395
1774472116.6312838,0,123.43597805125371
1774472116.6312838,1,119.03509348898274
1774472117.6312938,0,125.84823649135105
1774472117.6312938,1,117.71990502661824
1774472118.6312323,0,116.60522995523903
1774472118.6312323,1,118.3500878448814
1774472119.6313508,0,118.69276224590254
1774472119.6313508,1,117.75929897575865
1774472120.631354,0,118.59139681267503
1774472120.631354,1,117.71024438232668
1774472121.6313446,0,117.92558164887967
1774472121.6313446,1,118.42584567730367
1774472122.6312754,0,120.49370590651333
1774472122.6312754,1,118.34365763912581
1774472123.6313527,0,115.36830023812499
1774472123.6313527,1,118.66139978543826
1774472124.6313462,0,118.51854388907715
1774472124.6313462,1,119.6202571967908
1774472125.6313608,0,131.09832214033472
1774472125.6313608,1,148.14906012307307
1774472126.6313565,0,150.9879934816792
1774472126.6313565,1,150.28837724947175
1774472127.6313415,0,149.36337405296536
1774472127.6313415,1,150.2632335726438
1774472128.631357,0,150.12384865836432
1774472128.631357,1,149.63784055358485
1774472129.63135,0,151.4966545934722
1774472129.63135,1,152.07132494784295
1774472130.6312783,0,149.093763208632
1774472130.6312783,1,149.20824404895433
1774472131.631275,0,148.22715180148626
1774472131.631275,1,150.91761676151492
1774472132.6313415,0,150.5737077042964
1774472132.6313415,1,150.53812919962726
1774472133.6313648,0,148.46956983404675
1774472133.6313648,1,147.1117120580367
1774472134.6313424,0,151.0464909957917
1774472134.6313424,1,150.89387866991652
1774472135.6313508,0,89.92085780847917
1774472135.6313508,1,88.78377564495632
1774472136.6313617,0,88.20939389023245
1774472136.6313617,1,87.92148192304522
1774472137.6313577,0,88.40902220522032
1774472137.6313577,1,88.38087447669639
1774472138.6313672,0,89.36977691540336
1774472138.6313672,1,89.09440434120496
1774472139.63136,0,88.84015191786729
1774472139.63136,1,87.6155505549779
1774472140.631378,0,89.38130102110837
1774472140.631378,1,90.11469204838703
1774472141.6314108,0,87.69944809925981
1774472141.6314108,1,88.69251709605565
1774472142.6313653,0,89.73955511504755
1774472142.6313653,1,88.07506683515562
1774472143.6313622,0,88.93143746036499
1774472143.6313622,1,88.64740158894219
1774472144.6313627,0,89.33961797258135
1774472144.6313627,1,88.58277966222511
1774472145.6313622,0,134.6996258519542
1774472145.6313622,1,135.46381988842862
1774472146.631352,0,136.96362162115773
1774472146.631352,1,135.99014167440674
1774472147.6313288,0,136.97022698342056
1774472147.6313288,1,136.3981762507535
1774472148.631334,0,134.47727668749994
1774472148.631334,1,136.21336149461266
1774472149.6313539,0,130.29820817619552
1774472149.6313539,1,135.99796617647755
1774472150.6312864,0,135.1348233057656
1774472150.6312864,1,136.5278058281516
1774472151.6313605,0,133.88741741852854
1774472151.6313605,1,134.3892483474568
1774472152.631387,0,135.99688370110397
1774472152.631387,1,136.23233484053398
1774472153.6313462,0,134.8061784393351
1774472153.6313462,1,133.47585501153213
1774472154.6313505,0,137.66880155865564
1774472154.6313505,1,137.12034529507488
1774472155.6313775,0,147.35578535638007
1774472155.6313775,1,146.99361630976
1774472156.6313457,0,147.51900199289867
1774472156.6313457,1,146.94718252596206
1774472157.6313558,0,145.52704403487903
1774472157.6313558,1,146.76891625653164
1774472158.6313734,0,147.1886550519023
1774472158.6313734,1,146.5547237938278
1774472159.6313362,0,147.8215927472551
1774472159.6313362,1,149.36752336959498
1774472160.6313314,0,147.05339841862542
1774472160.6313314,1,145.6116358072545
1774472161.631361,0,146.0413037479414
1774472161.631361,1,146.60215939628182
1774472162.6313546,0,147.3546352247214
1774472162.6313546,1,148.20626690413633
1774472163.6313567,0,148.1201627597007
1774472163.6313567,1,143.9608792351704
1774472164.6313717,0,145.9632405768774
1774472164.6313717,1,145.75917489750557
