time,value
1772218806.8381844,1.0
1772218806.9861922,3.0
1772218807.1336453,3.0
1772218807.280869,3.0
1772218807.4278495,3.0
1772218807.5744648,3.0
1772218807.720959,3.0
1772218807.8674822,3.0
1772218808.014039,3.0
1772218808.1604753,3.0
1772218808.3075252,3.0
1772218808.454282,3.0
1772218808.600795,3.0
1772218808.7473986,3.0
1772218808.8941205,3.0
1772218809.040657,3.0
1772218809.1871936,3.0
1772218809.3340278,3.0
1772218809.4807527,3.0
1772218809.6275282,3.0
1772218809.7743754,3.0
1772218809.9213173,3.0
1772218810.068138,3.0
1772218810.214765,3.0
1772218810.3619716,3.0
1772218810.5087547,3.0
1772218810.6553621,3.0
1772218810.802058,3.0
1772218810.948805,3.0
1772218811.0954833,3.0
1772218811.242167,3.0
1772218811.389233,3.0
1772218811.5359137,3.0
1772218811.6824648,3.0
1772218811.8293192,3.0
1772218811.976022,3.0
1772218812.1226416,3.0
1772218812.2693553,3.0
1772218812.4161317,3.0
1772218812.5627522,3.0
1772218812.7093883,3.0
1772218812.8561254,3.0
1772218813.0027883,3.0
1772218813.1494455,3.0
1772218813.2965243,3.0
1772218813.443482,3.0
1772218813.5905955,3.0
1772218813.7375412,3.0
1772218813.8846524,3.0
1772218814.0316792,3.0
1772218814.1788116,3.0
1772218814.3261907,3.0
1772218814.473572,3.0
1772218814.620717,3.0
1772218814.7701442,3.0
1772218814.893501,3.0
1772218815.0147696,3.0
1772218815.134947,3.0
1772218815.2545745,3.0
1772218815.374266,3.0
1772218815.4933927,3.0
1772218815.6124194,3.0
1772218815.7313468,3.0
1772218815.8501318,3.0
1772218815.9684784,3.0
1772218816.0870974,3.0
1772218816.2056522,3.0
1772218816.324415,3.0
1772218816.4430735,3.0
1772218816.561153,3.0
1772218816.67915,3.0
1772218816.797264,3.0
1772218816.9154303,3.0
1772218817.033586,3.0
1772218817.1517072,3.0
1772218817.232155,3.0
1772218817.3126636,3.0
1772218817.3930755,3.0
1772218817.473196,3.0
1772218817.5534399,3.0
1772218817.6337361,3.0
1772218817.713866,3.0
1772218817.7942164,3.0
1772218817.8744528,3.0
1772218817.9547312,3.0
1772218818.0348818,3.0
1772218818.11494,3.0
1772218818.1949992,3.0
1772218818.2753541,3.0
1772218818.355939,3.0
1772218818.4360788,3.0
1772218818.51625,3.0
1772218818.5963895,3.0
1772218818.6766253,3.0
1772218818.756815,3.0
1772218818.8369453,3.0
1772218818.9170952,3.0
1772218818.9971583,3.0
1772218819.0772097,3.0
1772218819.1574817,3.0
1772218819.237645,3.0
1772218819.3182368,3.0
1772218819.3986678,3.0
1772218819.4788013,3.0
1772218819.5646377,3.0
1772218819.640966,3.0
1772218819.7166743,3.0
1772218819.7920437,3.0
1772218819.867223,3.0
1772218819.9423833,3.0
1772218820.0175004,3.0
1772218820.0926104,3.0
1772218820.1677294,3.0
1772218820.2427177,3.0
1772218820.3180795,3.0
1772218820.3930466,3.0
1772218820.468006,3.0
1772218820.542882,3.0
1772218820.6177936,3.0
1772218820.6925547,3.0
1772218820.7674565,3.0
1772218820.842393,3.0
1772218820.9173026,3.0
1772218820.9922032,3.0
1772218821.0671067,3.0
1772218821.1420546,3.0
1772218821.216983,3.0
1772218821.292003,3.0
1772218821.3671105,3.0
1772218821.4418352,3.0
1772218821.5167499,3.0
1772218821.5916748,3.0
1772218821.6665876,3.0
1772218821.7415342,3.0
1772218821.8164694,3.0
1772218821.8914046,3.0
1772218821.9663513,3.0
1772218822.041232,3.0
1772218822.1160693,3.0
1772218822.190926,3.0
1772218822.2658987,3.0
1772218822.340993,3.0
1772218822.4157307,3.0
1772218822.4906602,3.0
1772218822.5655274,3.0
1772218822.6404393,3.0
1772218822.7153816,3.0
1772218822.7902305,3.0
1772218822.865074,3.0
1772218822.939872,3.0
1772218823.014747,3.0
1772218823.0896919,3.0
1772218823.1646678,3.0
1772218823.2395706,3.0
1772218823.3148293,3.0
1772218823.3897178,3.0
1772218823.4645844,3.0
1772218823.5394893,3.0
1772218823.6143095,3.0
1772218823.6891582,3.0
1772218823.7639222,3.0
1772218823.8386679,3.0
1772218823.9135451,3.0
1772218823.988409,3.0
1772218824.06436,3.0
1772218824.1394584,3.0
1772218824.2144318,3.0
1772218824.2896287,3.0
1772218824.364713,3.0
1772218824.4396367,3.0
1772218824.5144947,3.0
1772218824.5893388,3.0
1772218824.6641848,3.0
1772218824.7390592,3.0
1772218824.8139565,3.0
1772218824.8888984,3.0
1772218824.9637594,3.0
1772218825.0386202,3.0
1772218825.1135457,3.0
1772218825.1883302,3.0
1772218825.2632203,3.0
1772218825.338433,3.0
1772218825.4133546,3.0
1772218825.4882836,3.0
1772218825.5631857,3.0
1772218825.638033,3.0
1772218825.7128417,3.0
1772218825.7876828,3.0
1772218825.8625603,3.0
1772218825.937419,3.0
1772218826.0122561,3.0
1772218826.0871649,3.0
1772218826.1620314,3.0
1772218826.236831,3.0
1772218826.312285,3.0
1772218826.3872721,3.0
1772218826.462202,3.0
1772218826.5369759,3.0
1772218826.6117527,3.0
1772218826.6865656,3.0
1772218826.7613697,3.0
1772218826.8362489,3.0
1772218826.9110858,3.0
1772218826.9859076,3.0
1772218827.060806,3.0
