time,value
1772509903.3732681,1.0
1772509903.639355,1.0
1772509904.4143553,1.0
1772509905.121608,1.0
1772509905.8647425,1.0
1772509906.5735831,1.0
1772509907.2614267,1.0
1772509907.9633512,1.0
1772509908.6256716,1.0
1772509909.343254,1.0
1772509910.1121237,1.0
1772509910.8189828,1.0
1772509911.4757867,1.0
1772509912.140232,1.0
1772509912.8437638,1.0
1772509913.534952,1.0
1772509914.2310462,1.0
1772509914.9236023,1.0
1772509915.636676,1.0
1772509916.3391383,1.0
1772509917.0277815,1.0
1772509917.6656132,1.0
1772509918.3132422,1.0
1772509918.9647603,1.0
1772509919.6058095,1.0
1772509920.2389739,1.0
1772509920.8753011,1.0
1772509921.5163615,1.0
1772509922.1854665,1.0
1772509922.8431714,1.0
1772509923.4632154,1.0
1772509924.0771308,1.0
1772509924.7027366,1.0
1772509925.339298,1.0
1772509925.972401,1.0
1772509926.5985417,1.0
1772509927.2416804,1.0
1772509927.9033124,1.0
1772509928.5904078,1.0
1772509929.203116,1.0
1772509929.8318279,1.0
1772509930.49193,1.0
1772509931.1541147,1.0
1772509931.7898629,1.0
1772509932.4263768,1.0
1772509933.0450463,1.0
1772509933.6541636,1.0
1772509934.2859063,1.0
1772509934.9245353,1.0
1772509935.5470324,1.0
1772509936.1730187,1.0
1772509936.832728,1.0
1772509937.5010855,1.0
1772509938.129762,1.0
1772509938.7662501,1.0
1772509939.361969,1.0
1772509939.9481707,1.0
1772509940.5802994,1.0
1772509941.2083442,1.0
1772509941.8726375,1.0
1772509942.5291922,1.0
1772509943.1304953,1.0
1772509943.716474,1.0
1772509944.3498106,1.0
1772509944.962831,1.0
1772509945.580226,1.0
1772509946.1765444,1.0
1772509946.7294004,1.0
1772509947.3273628,1.0
1772509947.9047754,1.0
1772509948.5038373,1.0
1772509949.123057,1.0
1772509949.8842518,1.0
1772509950.4749045,1.0
1772509951.0842888,1.0
1772509951.6781461,1.0
1772509952.2541316,1.0
1772509952.8442628,1.0
1772509953.4255939,1.0
1772509954.013779,1.0
1772509954.62563,1.0
1772509955.2235637,1.0
1772509955.8017867,1.0
1772509956.402416,1.0
1772509957.0040019,1.0
1772509957.5759225,1.0
1772509958.1630428,1.0
1772509958.7428324,1.0
1772509959.3551733,1.0
1772509959.949906,1.0
1772509960.531236,1.0
1772509961.1390164,1.0
1772509961.7308662,1.0
1772509962.3174226,1.0
1772509962.9238086,1.0
1772509963.536861,1.0
1772509964.1239524,1.0
1772509964.712859,1.0
1772509965.3409238,1.0
1772509966.1350317,0.0
