time,actuator,value
1764886471.638515,Actuator(ptr=c_void_p(133152272)),165.0
1764886473.6426442,Actuator(ptr=c_void_p(133152272)),78.0
1764886475.643482,Actuator(ptr=c_void_p(133152272)),89.0
1764886477.6441367,Actuator(ptr=c_void_p(133152272)),89.0
1764886479.645101,Actuator(ptr=c_void_p(133152272)),89.0
1764886481.6433382,Actuator(ptr=c_void_p(133152272)),89.0
1764886483.6442387,Actuator(ptr=c_void_p(133152272)),89.0
1764886485.6446097,Actuator(ptr=c_void_p(133152272)),89.0
1764886487.64425,Actuator(ptr=c_void_p(133152272)),89.0
1764886489.6435447,Actuator(ptr=c_void_p(133152272)),89.0
1764886491.6446338,Actuator(ptr=c_void_p(133152272)),89.0
1764886493.643072,Actuator(ptr=c_void_p(133152272)),89.0
1764886495.642003,Actuator(ptr=c_void_p(133152272)),89.0
1764886497.6436722,Actuator(ptr=c_void_p(133152272)),89.0
1764886499.6428835,Actuator(ptr=c_void_p(133152272)),89.0
1764886501.644104,Actuator(ptr=c_void_p(133152272)),89.0
1764886503.6438315,Actuator(ptr=c_void_p(133152272)),89.0
1764886505.6430163,Actuator(ptr=c_void_p(133152272)),89.0
1764886507.643114,Actuator(ptr=c_void_p(133152272)),89.0
1764886509.6434147,Actuator(ptr=c_void_p(133152272)),89.0
1764886511.6437926,Actuator(ptr=c_void_p(133152272)),89.0
1764886513.6433947,Actuator(ptr=c_void_p(133152272)),89.0
1764886515.64288,Actuator(ptr=c_void_p(133152272)),89.0
1764886517.6430972,Actuator(ptr=c_void_p(133152272)),89.0
1764886519.6440983,Actuator(ptr=c_void_p(133152272)),89.0
1764886521.6426783,Actuator(ptr=c_void_p(133152272)),89.0
1764886523.643414,Actuator(ptr=c_void_p(133152272)),89.0
1764886525.641695,Actuator(ptr=c_void_p(133152272)),89.0
1764886527.6440005,Actuator(ptr=c_void_p(133152272)),89.0
1764886529.6437566,Actuator(ptr=c_void_p(133152272)),89.0
1764886531.6420417,Actuator(ptr=c_void_p(133152272)),89.0
1764886533.6419182,Actuator(ptr=c_void_p(133152272)),89.0
1764886535.6421864,Actuator(ptr=c_void_p(133152272)),89.0
1764886537.6419392,Actuator(ptr=c_void_p(133152272)),89.0
1764886539.6426837,Actuator(ptr=c_void_p(133152272)),89.0
1764886541.6418886,Actuator(ptr=c_void_p(133152272)),89.0
1764886543.642528,Actuator(ptr=c_void_p(133152272)),89.0
1764886545.6434371,Actuator(ptr=c_void_p(133152272)),89.0
1764886547.643647,Actuator(ptr=c_void_p(133152272)),89.0
1764886549.6443439,Actuator(ptr=c_void_p(133152272)),89.0
1764886551.643949,Actuator(ptr=c_void_p(133152272)),89.0
1764886553.6443756,Actuator(ptr=c_void_p(133152272)),89.0
1764886555.6435902,Actuator(ptr=c_void_p(133152272)),89.0
1764886557.6441734,Actuator(ptr=c_void_p(133152272)),89.0
1764886559.6435907,Actuator(ptr=c_void_p(133152272)),89.0
1764886561.6430893,Actuator(ptr=c_void_p(133152272)),89.0
1764886563.6428764,Actuator(ptr=c_void_p(133152272)),89.0
1764886565.6439888,Actuator(ptr=c_void_p(133152272)),89.0
1764886567.6433165,Actuator(ptr=c_void_p(133152272)),89.0
1764886569.6434245,Actuator(ptr=c_void_p(133152272)),89.0
1764886571.643555,Actuator(ptr=c_void_p(133152272)),89.0
1764886573.6437845,Actuator(ptr=c_void_p(133152272)),89.0
1764886575.6433318,Actuator(ptr=c_void_p(133152272)),89.0
1764886577.6438937,Actuator(ptr=c_void_p(133152272)),89.0
1764886579.6439204,Actuator(ptr=c_void_p(133152272)),89.0
1764886581.6447866,Actuator(ptr=c_void_p(133152272)),89.0
1764886583.6444588,Actuator(ptr=c_void_p(133152272)),89.0
1764886585.6430755,Actuator(ptr=c_void_p(133152272)),89.0
1764886587.6439073,Actuator(ptr=c_void_p(133152272)),89.0
1764886589.6444333,Actuator(ptr=c_void_p(133152272)),89.0
1764886591.6436598,Actuator(ptr=c_void_p(133152272)),89.0
1764886593.6436255,Actuator(ptr=c_void_p(133152272)),89.0
1764886595.6454735,Actuator(ptr=c_void_p(133152272)),89.0
1764886597.644291,Actuator(ptr=c_void_p(133152272)),89.0
1764886599.643689,Actuator(ptr=c_void_p(133152272)),89.0
1764886601.6449933,Actuator(ptr=c_void_p(133152272)),89.0
1764886603.6436496,Actuator(ptr=c_void_p(133152272)),89.0
1764886605.6431289,Actuator(ptr=c_void_p(133152272)),89.0
1764886607.6444657,Actuator(ptr=c_void_p(133152272)),89.0
1764886609.6432347,Actuator(ptr=c_void_p(133152272)),89.0
1764886611.6435087,Actuator(ptr=c_void_p(133152272)),89.0
1764886613.6434276,Actuator(ptr=c_void_p(133152272)),89.0
1764886615.644575,Actuator(ptr=c_void_p(133152272)),89.0
1764886617.6439881,Actuator(ptr=c_void_p(133152272)),89.0
1764886619.645541,Actuator(ptr=c_void_p(133152272)),89.0
1764886621.6447203,Actuator(ptr=c_void_p(133152272)),89.0
