time,actuator,value
1771160505.8725886,Actuator(ptr=c_void_p(515161120)),165.0
1771160507.8800426,Actuator(ptr=c_void_p(515161120)),78.0
1771160509.8815475,Actuator(ptr=c_void_p(515161120)),89.0
1771160511.8776672,Actuator(ptr=c_void_p(515161120)),130.0
1771160513.8792932,Actuator(ptr=c_void_p(515161120)),153.0
1771160515.879433,Actuator(ptr=c_void_p(515161120)),153.0
1771160517.8792057,Actuator(ptr=c_void_p(515161120)),153.0
1771160519.8794382,Actuator(ptr=c_void_p(515161120)),153.0
1771160521.8794634,Actuator(ptr=c_void_p(515161120)),153.0
1771160523.8797827,Actuator(ptr=c_void_p(515161120)),153.0
1771160525.8792565,Actuator(ptr=c_void_p(515161120)),153.0
1771160527.8802876,Actuator(ptr=c_void_p(515161120)),153.0
1771160529.8787408,Actuator(ptr=c_void_p(515161120)),153.0
1771160531.8804557,Actuator(ptr=c_void_p(515161120)),153.0
1771160533.8797312,Actuator(ptr=c_void_p(515161120)),153.0
1771160535.8794274,Actuator(ptr=c_void_p(515161120)),153.0
1771160537.87941,Actuator(ptr=c_void_p(515161120)),153.0
1771160539.8796024,Actuator(ptr=c_void_p(515161120)),153.0
1771160541.8793485,Actuator(ptr=c_void_p(515161120)),153.0
