time,scope,value
1750353509.4672265,0,73697.54516601562
1750353509.4672265,1,73697.69464111328
1750353510.4669263,0,73803.91326904297
1750353510.4669263,1,73803.99328613281
1750353511.4670126,0,73906.3236694336
1750353511.4670126,1,73906.41998291016
1750353512.4663012,0,74012.89154052734
1750353512.4663012,1,74013.41717529297
1750353513.4667044,0,74129.50183105469
1750353513.4667044,1,74129.95404052734
1750353514.4671435,0,74282.20935058594
1750353514.4671435,1,74282.63287353516
1750353515.4663115,0,74429.80712890625
1750353515.4663115,1,74430.07470703125
1750353516.4664867,0,74559.3140258789
1750353516.4664867,1,74559.6939086914
1750353517.4665153,0,74689.0385131836
1750353517.4665153,1,74689.52526855469
1750353518.467147,0,74818.70141601562
1750353518.467147,1,74819.0903930664
1750353519.4662237,0,74948.14013671875
1750353519.4662237,1,74948.69165039062
1750353520.466346,0,75077.97790527344
1750353520.466346,1,75078.48303222656
1750353521.466365,0,75211.6708984375
1750353521.466365,1,75212.16418457031
1750353522.4663808,0,75364.00567626953
1750353522.4663808,1,75364.11993408203
1750353523.466304,0,75515.77941894531
1750353523.466304,1,75516.20440673828
1750353524.4662473,0,75662.1869506836
1750353524.4662473,1,75662.62701416016
1750353525.4662526,0,75797.62316894531
1750353525.4662526,1,75797.951171875
1750353526.466236,0,75880.22540283203
1750353526.466236,1,75880.48150634766
1750353527.466584,0,75968.7837524414
1750353527.466584,1,75969.25604248047
1750353528.4671519,0,76086.95697021484
1750353528.4671519,1,76087.17413330078
1750353529.466262,0,76202.37200927734
1750353529.466262,1,76202.79919433594
1750353530.4667192,0,76309.02728271484
1750353530.4667192,1,76309.53051757812
1750353531.4668372,0,76416.50714111328
1750353531.4668372,1,76416.95849609375
1750353532.4666128,0,76528.14227294922
1750353532.4666128,1,76528.6216430664
1750353533.4666927,0,76643.3900756836
1750353533.4666927,1,76644.07690429688
1750353534.4662502,0,76778.85412597656
1750353534.4662502,1,76779.27111816406
1750353535.466998,0,76914.6859741211
1750353535.466998,1,76914.94049072266
1750353536.4670942,0,77050.20227050781
1750353536.4670942,1,77050.61437988281
1750353537.4665408,0,77182.12426757812
1750353537.4665408,1,77182.4296875
1750353538.4664466,0,77288.68310546875
1750353538.4664466,1,77289.13604736328
1750353539.4663901,0,77394.7900390625
1750353539.4663901,1,77395.08715820312
1750353540.466211,0,77495.53295898438
1750353540.466211,1,77495.62194824219
1750353541.4665763,0,77593.8617553711
1750353541.4665763,1,77594.17150878906
1750353542.467221,0,77671.40295410156
1750353542.467221,1,77671.80224609375
1750353543.4670837,0,77756.13690185547
1750353543.4670837,1,77756.60473632812
1750353544.4664102,0,77907.77722167969
1750353544.4664102,1,77908.39538574219
1750353545.4669244,0,78060.59881591797
1750353545.4669244,1,78060.74920654297
1750353546.466222,0,78146.90087890625
1750353546.466222,1,78147.23321533203
1750353547.4668708,0,78233.71319580078
1750353547.4668708,1,78234.26623535156
1750353548.4665198,0,78369.42987060547
1750353548.4665198,1,78369.5756225586
1750353549.467127,0,78506.27801513672
1750353549.467127,1,78506.72442626953
1750353550.4668026,0,78658.57482910156
1750353550.4668026,1,78659.1890258789
1750353551.4667878,0,78810.66174316406
1750353551.4667878,1,78811.2612915039
1750353552.4662566,0,78894.17681884766
1750353552.4662566,1,78894.5732421875
1750353553.4669287,0,78977.13513183594
1750353553.4669287,1,78977.36535644531
1750353554.4670298,0,79059.82513427734
1750353554.4670298,1,79060.24810791016
1750353555.466738,0,79142.41827392578
1750353555.466738,1,79142.88806152344
1750353556.4662867,0,79220.15167236328
1750353556.4662867,1,79220.28540039062
1750353557.4667752,0,79298.87060546875
1750353557.4667752,1,79299.20080566406
1750353558.4670098,0,79405.80755615234
1750353558.4670098,1,79406.23303222656
1750353559.4664562,0,79511.89074707031
1750353559.4664562,1,79512.24157714844
1750353560.466427,0,79600.61993408203
1750353560.466427,1,79600.9580078125
1750353561.4667265,0,79690.2759399414
1750353561.4667265,1,79690.55877685547
