time,actuator,value
1777868501.5208488,Actuator(ptr=c_void_p(144176224)),165.0
1777868503.5309598,Actuator(ptr=c_void_p(144176224)),78.0
1777868505.527494,Actuator(ptr=c_void_p(144176224)),89.0
1777868507.5228472,Actuator(ptr=c_void_p(144176224)),89.0
1777868509.523808,Actuator(ptr=c_void_p(144176224)),89.0
1777868511.5249612,Actuator(ptr=c_void_p(144176224)),89.0
1777868513.5261471,Actuator(ptr=c_void_p(144176224)),89.0
1777868515.5229185,Actuator(ptr=c_void_p(144176224)),89.0
1777868517.5241008,Actuator(ptr=c_void_p(144176224)),89.0
1777868519.5269306,Actuator(ptr=c_void_p(144176224)),89.0
1777868521.5233955,Actuator(ptr=c_void_p(144176224)),89.0
1777868523.526669,Actuator(ptr=c_void_p(144176224)),89.0
1777868525.5235121,Actuator(ptr=c_void_p(144176224)),89.0
1777868527.5284626,Actuator(ptr=c_void_p(144176224)),89.0
1777868529.5226293,Actuator(ptr=c_void_p(144176224)),89.0
1777868531.523875,Actuator(ptr=c_void_p(144176224)),89.0
1777868533.5338202,Actuator(ptr=c_void_p(144176224)),89.0
1777868535.5258405,Actuator(ptr=c_void_p(144176224)),89.0
1777868537.52648,Actuator(ptr=c_void_p(144176224)),89.0
1777868539.5240107,Actuator(ptr=c_void_p(144176224)),89.0
1777868541.5224862,Actuator(ptr=c_void_p(144176224)),89.0
1777868543.523604,Actuator(ptr=c_void_p(144176224)),89.0
1777868545.5220065,Actuator(ptr=c_void_p(144176224)),89.0
1777868547.5236518,Actuator(ptr=c_void_p(144176224)),89.0
1777868549.5220788,Actuator(ptr=c_void_p(144176224)),89.0
1777868551.526498,Actuator(ptr=c_void_p(144176224)),89.0
1777868553.524281,Actuator(ptr=c_void_p(144176224)),89.0
1777868555.5275161,Actuator(ptr=c_void_p(144176224)),89.0
1777868557.5228286,Actuator(ptr=c_void_p(144176224)),89.0
1777868559.5264912,Actuator(ptr=c_void_p(144176224)),89.0
1777868561.5233173,Actuator(ptr=c_void_p(144176224)),89.0
1777868563.5226068,Actuator(ptr=c_void_p(144176224)),89.0
1777868565.5244923,Actuator(ptr=c_void_p(144176224)),89.0
1777868567.5274694,Actuator(ptr=c_void_p(144176224)),89.0
1777868569.522625,Actuator(ptr=c_void_p(144176224)),89.0
1777868571.5244737,Actuator(ptr=c_void_p(144176224)),89.0
