time,actuator,value
1742783729.6300046,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783734.7202091,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783739.7991598,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783744.8774183,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783749.966615,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783755.0441122,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783760.1182506,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783765.1849444,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783770.2569113,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783775.3316472,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783780.3969958,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783785.469147,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783790.5490372,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783795.6159194,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783800.6812234,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783805.7514868,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783810.8256571,Actuator(ptr=c_void_p(94064384031168)),118.0
1742783815.8977437,Actuator(ptr=c_void_p(94064384031168)),118.0
