time,actuator,value
1749167723.675589,Actuator(ptr=c_void_p(94747460387840)),165.0
1749167725.6851723,Actuator(ptr=c_void_p(94747460387840)),78.0
1749167727.6988392,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167729.7095058,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167731.7205684,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167733.7295027,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167735.7390738,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167737.74825,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167739.759569,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167741.771031,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167743.7810028,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167745.7910419,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167747.8016028,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167749.8128664,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167751.8237095,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167753.8350172,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167755.845481,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167757.8552878,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167759.8647852,Actuator(ptr=c_void_p(94747460387840)),101.0
1749167761.8753948,Actuator(ptr=c_void_p(94747460387840)),101.0
