time,actuator,value
1764971086.047251,Actuator(ptr=c_void_p(442548208)),165.0
1764971088.054924,Actuator(ptr=c_void_p(442548208)),78.0
1764971090.0619228,Actuator(ptr=c_void_p(442548208)),101.0
1764971092.0550864,Actuator(ptr=c_void_p(442548208)),101.0
1764971094.0542438,Actuator(ptr=c_void_p(442548208)),101.0
1764971096.0544052,Actuator(ptr=c_void_p(442548208)),101.0
1764971098.0516684,Actuator(ptr=c_void_p(442548208)),101.0
1764971100.0545306,Actuator(ptr=c_void_p(442548208)),101.0
1764971102.054765,Actuator(ptr=c_void_p(442548208)),101.0
1764971104.0565252,Actuator(ptr=c_void_p(442548208)),101.0
1764971106.054409,Actuator(ptr=c_void_p(442548208)),101.0
1764971108.0562851,Actuator(ptr=c_void_p(442548208)),101.0
1764971110.0565963,Actuator(ptr=c_void_p(442548208)),101.0
1764971112.054769,Actuator(ptr=c_void_p(442548208)),101.0
1764971114.0526755,Actuator(ptr=c_void_p(442548208)),101.0
1764971116.0548887,Actuator(ptr=c_void_p(442548208)),101.0
1764971118.05482,Actuator(ptr=c_void_p(442548208)),101.0
1764971120.052687,Actuator(ptr=c_void_p(442548208)),101.0
1764971122.054565,Actuator(ptr=c_void_p(442548208)),101.0
1764971124.0524347,Actuator(ptr=c_void_p(442548208)),101.0
1764971126.0524662,Actuator(ptr=c_void_p(442548208)),101.0
1764971128.0554276,Actuator(ptr=c_void_p(442548208)),101.0
1764971130.053551,Actuator(ptr=c_void_p(442548208)),101.0
1764971132.0523903,Actuator(ptr=c_void_p(442548208)),101.0
1764971134.052763,Actuator(ptr=c_void_p(442548208)),101.0
1764971136.0535476,Actuator(ptr=c_void_p(442548208)),101.0
1764971138.0523906,Actuator(ptr=c_void_p(442548208)),101.0
1764971140.0526192,Actuator(ptr=c_void_p(442548208)),101.0
1764971142.0531847,Actuator(ptr=c_void_p(442548208)),101.0
1764971144.0534346,Actuator(ptr=c_void_p(442548208)),101.0
1764971146.0523698,Actuator(ptr=c_void_p(442548208)),101.0
1764971148.0529077,Actuator(ptr=c_void_p(442548208)),101.0
1764971150.052641,Actuator(ptr=c_void_p(442548208)),101.0
1764971152.0527053,Actuator(ptr=c_void_p(442548208)),101.0
1764971154.0521357,Actuator(ptr=c_void_p(442548208)),101.0
1764971156.0525806,Actuator(ptr=c_void_p(442548208)),101.0
1764971158.0533903,Actuator(ptr=c_void_p(442548208)),101.0
1764971160.052508,Actuator(ptr=c_void_p(442548208)),101.0
1764971162.0542881,Actuator(ptr=c_void_p(442548208)),101.0
1764971164.0524588,Actuator(ptr=c_void_p(442548208)),101.0
1764971166.0528,Actuator(ptr=c_void_p(442548208)),101.0
1764971168.053119,Actuator(ptr=c_void_p(442548208)),101.0
1764971170.0548801,Actuator(ptr=c_void_p(442548208)),101.0
1764971172.060565,Actuator(ptr=c_void_p(442548208)),101.0
1764971174.0591214,Actuator(ptr=c_void_p(442548208)),101.0
1764971176.057095,Actuator(ptr=c_void_p(442548208)),101.0
1764971178.0546184,Actuator(ptr=c_void_p(442548208)),101.0
1764971180.0563078,Actuator(ptr=c_void_p(442548208)),101.0
1764971182.0553446,Actuator(ptr=c_void_p(442548208)),101.0
1764971184.0561686,Actuator(ptr=c_void_p(442548208)),101.0
1764971186.055472,Actuator(ptr=c_void_p(442548208)),101.0
1764971188.0553048,Actuator(ptr=c_void_p(442548208)),101.0
1764971190.0643604,Actuator(ptr=c_void_p(442548208)),101.0
1764971192.0545979,Actuator(ptr=c_void_p(442548208)),101.0
1764971194.056784,Actuator(ptr=c_void_p(442548208)),101.0
1764971196.0558715,Actuator(ptr=c_void_p(442548208)),101.0
1764971198.0554564,Actuator(ptr=c_void_p(442548208)),101.0
1764971200.0533655,Actuator(ptr=c_void_p(442548208)),101.0
1764971202.0544,Actuator(ptr=c_void_p(442548208)),101.0
1764971204.0558367,Actuator(ptr=c_void_p(442548208)),101.0
1764971206.0555327,Actuator(ptr=c_void_p(442548208)),101.0
1764971208.0563655,Actuator(ptr=c_void_p(442548208)),101.0
1764971210.0558162,Actuator(ptr=c_void_p(442548208)),101.0
1764971212.055683,Actuator(ptr=c_void_p(442548208)),101.0
1764971214.055785,Actuator(ptr=c_void_p(442548208)),101.0
1764971216.055834,Actuator(ptr=c_void_p(442548208)),101.0
1764971218.0554652,Actuator(ptr=c_void_p(442548208)),101.0
1764971220.0555325,Actuator(ptr=c_void_p(442548208)),101.0
1764971222.0600507,Actuator(ptr=c_void_p(442548208)),101.0
1764971224.0602927,Actuator(ptr=c_void_p(442548208)),101.0
1764971226.0570042,Actuator(ptr=c_void_p(442548208)),101.0
1764971228.0643632,Actuator(ptr=c_void_p(442548208)),101.0
1764971230.0558152,Actuator(ptr=c_void_p(442548208)),101.0
1764971232.056603,Actuator(ptr=c_void_p(442548208)),101.0
1764971234.0569222,Actuator(ptr=c_void_p(442548208)),101.0
1764971236.0536025,Actuator(ptr=c_void_p(442548208)),101.0
1764971238.0567248,Actuator(ptr=c_void_p(442548208)),101.0
1764971240.0562868,Actuator(ptr=c_void_p(442548208)),101.0
1764971242.0625982,Actuator(ptr=c_void_p(442548208)),101.0
1764971244.0559447,Actuator(ptr=c_void_p(442548208)),101.0
1764971246.055541,Actuator(ptr=c_void_p(442548208)),101.0
1764971248.056391,Actuator(ptr=c_void_p(442548208)),101.0
1764971250.062751,Actuator(ptr=c_void_p(442548208)),101.0
1764971252.0550823,Actuator(ptr=c_void_p(442548208)),101.0
1764971254.0557616,Actuator(ptr=c_void_p(442548208)),101.0
1764971256.0554922,Actuator(ptr=c_void_p(442548208)),101.0
1764971258.0561824,Actuator(ptr=c_void_p(442548208)),101.0
1764971260.0578396,Actuator(ptr=c_void_p(442548208)),101.0
1764971262.0575092,Actuator(ptr=c_void_p(442548208)),101.0
1764971264.0555315,Actuator(ptr=c_void_p(442548208)),101.0
1764971266.0559123,Actuator(ptr=c_void_p(442548208)),101.0
1764971268.0550642,Actuator(ptr=c_void_p(442548208)),101.0
1764971270.0565147,Actuator(ptr=c_void_p(442548208)),101.0
