time,actuator,value
1742847369.636535,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847374.6582372,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847379.6763115,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847384.6961474,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847389.7161326,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847394.7372923,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847399.7561946,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847404.7766979,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847409.797694,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847414.8197803,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847419.8408818,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847424.8602598,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847429.878303,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847434.8961923,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847439.915871,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847444.9360614,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847449.9547882,Actuator(ptr=c_void_p(94148993807888)),153.0
1742847454.9751277,Actuator(ptr=c_void_p(94148993807888)),153.0
