time,value
1761882431.909908,1.0
1761882432.0655887,1.0
1761882432.247182,1.0
1761882432.428868,1.0
1761882432.6099396,1.0
1761882432.7940962,1.0
1761882432.9837327,1.0
1761882433.193208,1.0
1761882433.366416,1.0
1761882433.5650358,1.0
1761882433.7484932,1.0
1761882433.9334996,1.0
1761882434.1174908,1.0
1761882434.2907844,1.0
1761882434.473099,1.0
1761882434.650205,1.0
1761882434.8241298,1.0
1761882435.0061133,1.0
1761882435.1947308,1.0
1761882435.3680315,1.0
1761882435.5421538,1.0
1761882435.7173543,1.0
1761882435.8880968,1.0
1761882436.072126,1.0
1761882436.2501538,1.0
1761882436.4272325,1.0
1761882436.5967367,1.0
1761882436.7761073,1.0
1761882436.951844,1.0
1761882437.1258202,1.0
1761882437.302959,1.0
1761882437.4811435,1.0
1761882437.684932,1.0
1761882437.8637884,1.0
1761882438.0541153,1.0
1761882438.2601397,1.0
1761882438.4541566,1.0
1761882438.6357393,1.0
1761882438.8107243,1.0
1761882438.9832003,1.0
1761882439.190173,1.0
1761882439.3629594,1.0
1761882439.5370798,1.0
1761882439.7080588,1.0
1761882439.8832126,1.0
1761882440.04913,1.0
1761882440.2160583,1.0
1761882440.3843179,1.0
1761882440.549633,1.0
1761882440.717064,1.0
1761882440.884286,1.0
1761882441.0491674,1.0
1761882441.217872,1.0
1761882441.4310706,1.0
1761882441.6390567,1.0
1761882441.8268514,1.0
1761882442.0099347,1.0
1761882442.2019782,1.0
1761882442.3692923,1.0
1761882442.575035,1.0
1761882442.7511566,1.0
1761882442.920086,1.0
1761882443.1182256,1.0
1761882443.2886057,1.0
1761882443.455368,1.0
1761882443.6275446,1.0
1761882443.7938933,1.0
1761882443.9621925,1.0
1761882444.1639183,1.0
1761882444.3576784,1.0
1761882444.5250833,1.0
1761882444.702092,1.0
1761882444.9112008,1.0
1761882445.122052,1.0
1761882445.3159585,1.0
1761882445.4816356,1.0
1761882445.6481235,1.0
1761882445.840084,1.0
1761882446.0111194,1.0
1761882446.2221296,1.0
1761882446.4191725,1.0
1761882446.626056,1.0
1761882446.8271854,1.0
1761882447.014317,1.0
1761882447.1811543,1.0
1761882447.3729405,1.0
1761882447.559322,1.0
1761882447.7318451,1.0
1761882447.8981535,1.0
1761882448.0645037,1.0
1761882448.230106,1.0
1761882448.4200573,1.0
1761882448.610357,1.0
1761882448.80015,1.0
1761882448.9760585,1.0
1761882449.1741588,1.0
1761882449.362139,1.0
1761882449.555171,1.0
1761882449.727878,1.0
1761882449.8971817,1.0
1761882450.1065936,1.0
1761882450.2750828,1.0
1761882450.4491515,1.0
1761882450.6171005,1.0
1761882450.7908788,1.0
1761882450.9661229,1.0
1761882451.1720452,1.0
1761882451.3463068,1.0
1761882451.5143223,1.0
1761882451.7121198,1.0
1761882451.9025714,1.0
1761882452.0962808,1.0
1761882452.263099,1.0
1761882452.4364288,1.0
1761882452.6031706,1.0
1761882452.800544,1.0
1761882452.9811153,1.0
1761882453.14907,1.0
1761882453.3430507,1.0
1761882453.5390668,1.0
1761882453.710109,1.0
1761882453.8979502,1.0
1761882454.067856,1.0
1761882454.259109,1.0
1761882454.4461536,1.0
1761882454.6141942,1.0
1761882454.798153,1.0
1761882454.9715772,1.0
1761882455.154937,1.0
1761882455.3236394,1.0
1761882455.5015757,1.0
1761882455.670786,1.0
1761882455.8468099,1.0
1761882456.0150807,1.0
1761882456.1891048,1.0
1761882456.399178,1.0
1761882456.5730977,1.0
1761882456.739891,1.0
1761882456.9071355,1.0
1761882457.0807354,1.0
1761882457.2490826,1.0
1761882457.4218743,1.0
1761882457.59351,1.0
1761882457.759486,1.0
