time,actuator,value
1761882431.034171,Actuator(ptr=c_void_p(894145216)),107.0
1761882433.0477438,Actuator(ptr=c_void_p(894145216)),107.0
1761882435.0616817,Actuator(ptr=c_void_p(894145216)),107.0
1761882437.0735204,Actuator(ptr=c_void_p(894145216)),107.0
1761882439.0874007,Actuator(ptr=c_void_p(894145216)),107.0
1761882441.100589,Actuator(ptr=c_void_p(894145216)),107.0
1761882443.110292,Actuator(ptr=c_void_p(894145216)),107.0
1761882445.1154191,Actuator(ptr=c_void_p(894145216)),107.0
1761882447.1276352,Actuator(ptr=c_void_p(894145216)),107.0
1761882449.1376066,Actuator(ptr=c_void_p(894145216)),107.0
1761882451.145986,Actuator(ptr=c_void_p(894145216)),107.0
1761882453.161865,Actuator(ptr=c_void_p(894145216)),107.0
1761882455.1722991,Actuator(ptr=c_void_p(894145216)),107.0
1761882457.1865146,Actuator(ptr=c_void_p(894145216)),107.0
1761882459.1973817,Actuator(ptr=c_void_p(894145216)),107.0
1761882461.2123435,Actuator(ptr=c_void_p(894145216)),107.0
1761882463.2273586,Actuator(ptr=c_void_p(894145216)),107.0
1761882465.2445998,Actuator(ptr=c_void_p(894145216)),107.0
1761882467.2533958,Actuator(ptr=c_void_p(894145216)),107.0
1761882469.2696724,Actuator(ptr=c_void_p(894145216)),107.0
1761882471.2784374,Actuator(ptr=c_void_p(894145216)),107.0
1761882473.2885005,Actuator(ptr=c_void_p(894145216)),107.0
1761882475.3043087,Actuator(ptr=c_void_p(894145216)),107.0
1761882477.3105426,Actuator(ptr=c_void_p(894145216)),107.0
1761882479.3213892,Actuator(ptr=c_void_p(894145216)),107.0
1761882481.3366299,Actuator(ptr=c_void_p(894145216)),107.0
1761882483.3444376,Actuator(ptr=c_void_p(894145216)),107.0
1761882485.3553984,Actuator(ptr=c_void_p(894145216)),107.0
1761882487.3668473,Actuator(ptr=c_void_p(894145216)),107.0
1761882489.381558,Actuator(ptr=c_void_p(894145216)),107.0
1761882491.3977435,Actuator(ptr=c_void_p(894145216)),107.0
1761882493.4104657,Actuator(ptr=c_void_p(894145216)),107.0
1761882495.430602,Actuator(ptr=c_void_p(894145216)),107.0
1761882497.4385993,Actuator(ptr=c_void_p(894145216)),107.0
1761882499.4525638,Actuator(ptr=c_void_p(894145216)),107.0
1761882501.4781268,Actuator(ptr=c_void_p(894145216)),107.0
1761882503.495615,Actuator(ptr=c_void_p(894145216)),107.0
1761882505.5132117,Actuator(ptr=c_void_p(894145216)),107.0
1761882507.5320828,Actuator(ptr=c_void_p(894145216)),107.0
1761882509.5431306,Actuator(ptr=c_void_p(894145216)),107.0
1761882511.557,Actuator(ptr=c_void_p(894145216)),107.0
1761882513.5692186,Actuator(ptr=c_void_p(894145216)),107.0
