time,scope,value
1742785611.5040894,0,53.68858707209138
1742785611.5040894,1,55.581664674837306
1742785612.5038495,0,166.95927532901388
1742785612.5038495,1,164.99024267374486
1742785613.5038652,0,134.98499766838393
1742785613.5038652,1,134.80167134009093
1742785614.5039322,0,134.86785305724445
1742785614.5039322,1,136.3092540423413
1742785615.5042958,0,137.41101892199865
1742785615.5042958,1,135.78771191274848
1742785616.5039577,0,137.09082908622017
1742785616.5039577,1,137.23645294858827
1742785617.5044942,0,134.96163427927775
1742785617.5044942,1,135.87348328051814
1742785618.5040076,0,136.75210134709008
1742785618.5040076,1,134.7281197767887
1742785619.5044208,0,135.72858814052
1742785619.5044208,1,137.08671032873988
1742785620.5042143,0,136.81384430695397
1742785620.5042143,1,135.24708352626834
1742785621.504271,0,135.67253520670084
1742785621.504271,1,134.8149350978331
1742785622.5045187,0,133.2277482206135
1742785622.5045187,1,134.67155551736397
1742785623.5045154,0,135.33695909963637
1742785623.5045154,1,136.3242978641304
1742785624.5039425,0,137.1931945625485
1742785624.5039425,1,134.21898705660175
1742785625.504039,0,134.260715549135
1742785625.504039,1,138.38773883416442
1742785626.5042922,0,136.4680448710861
1742785626.5042922,1,135.08297591459583
1742785627.5042942,0,135.04516131908878
1742785627.5042942,1,136.1182545427661
1742785628.504302,0,136.8438688859648
1742785628.504302,1,137.1447382145482
1742785629.503853,0,137.61020852646882
1742785629.503853,1,136.54119596928504
1742785630.5041296,0,135.88487301993976
1742785630.5041296,1,136.0861416120932
1742785631.5038636,0,135.05459085364194
1742785631.5038636,1,135.09476187210245
1742785632.5042167,0,135.89143675052412
1742785632.5042167,1,136.39526061358774
1742785633.5041826,0,135.70657507896937
1742785633.5041826,1,135.7503318743883
1742785634.5043852,0,136.57522102475681
1742785634.5043852,1,137.11045745231226
1742785635.5040586,0,134.94083925998498
1742785635.5040586,1,136.4712227277379
1742785636.504641,0,135.41287529270886
1742785636.504641,1,134.34642932323328
1742785637.5044112,0,137.12256944443382
1742785637.5044112,1,134.85796636188775
1742785638.5038075,0,134.79747302932176
1742785638.5038075,1,136.2736487684085
1742785639.504319,0,136.35360230333575
1742785639.504319,1,134.8896440916855
1742785640.5039806,0,136.8436651370672
1742785640.5039806,1,136.4957852756168
1742785641.504483,0,137.57051968263949
1742785641.504483,1,137.20856250130421
1742785642.5043302,0,136.75718914323383
1742785642.5043302,1,135.82232993180745
1742785643.503778,0,135.18199771498033
1742785643.503778,1,134.39307355621222
1742785644.5037382,0,136.34550967944145
1742785644.5037382,1,136.10550772392097
1742785645.5037234,0,137.8713753660096
1742785645.5037234,1,136.05975477346135
1742785646.5038195,0,134.8904725268182
1742785646.5038195,1,135.5287365144896
1742785647.504169,0,135.5201866581997
1742785647.504169,1,136.37067262159823
1742785648.5042262,0,134.46435961513694
1742785648.5042262,1,134.85118437923543
