time,actuator,value
1771141118.624681,Actuator(ptr=c_void_p(188337440)),165.0
1771141120.631771,Actuator(ptr=c_void_p(188337440)),78.0
1771141122.6301582,Actuator(ptr=c_void_p(188337440)),124.0
1771141124.6303756,Actuator(ptr=c_void_p(188337440)),136.0
1771141126.6312277,Actuator(ptr=c_void_p(188337440)),136.0
1771141128.6287127,Actuator(ptr=c_void_p(188337440)),136.0
1771141130.6287088,Actuator(ptr=c_void_p(188337440)),136.0
1771141132.628888,Actuator(ptr=c_void_p(188337440)),136.0
1771141134.6294708,Actuator(ptr=c_void_p(188337440)),136.0
1771141136.6290393,Actuator(ptr=c_void_p(188337440)),136.0
1771141138.62881,Actuator(ptr=c_void_p(188337440)),136.0
1771141140.628767,Actuator(ptr=c_void_p(188337440)),136.0
1771141142.628713,Actuator(ptr=c_void_p(188337440)),136.0
1771141144.6291347,Actuator(ptr=c_void_p(188337440)),136.0
1771141146.6282928,Actuator(ptr=c_void_p(188337440)),136.0
1771141148.6288435,Actuator(ptr=c_void_p(188337440)),136.0
1771141150.6282022,Actuator(ptr=c_void_p(188337440)),136.0
1771141152.628563,Actuator(ptr=c_void_p(188337440)),136.0
1771141154.6285532,Actuator(ptr=c_void_p(188337440)),136.0
1771141156.6276023,Actuator(ptr=c_void_p(188337440)),136.0
1771141158.6286883,Actuator(ptr=c_void_p(188337440)),136.0
1771141160.6292098,Actuator(ptr=c_void_p(188337440)),136.0
1771141162.6287048,Actuator(ptr=c_void_p(188337440)),136.0
1771141164.6286237,Actuator(ptr=c_void_p(188337440)),136.0
1771141166.6295342,Actuator(ptr=c_void_p(188337440)),136.0
1771141168.6288226,Actuator(ptr=c_void_p(188337440)),136.0
