time,scope,value
1745895971.3943892,nrm.extra.perf.PAPI_L3_TCA.67411,2380199404.0
1745895971.3943892,nrm.extra.perf.PAPI_TOT_INS.67411,41006017324.0
1745895971.3943892,nrm.extra.perf.PAPI_TOT_CYC.67411,292226948474.0
1745895971.3943892,nrm.extra.perf.PAPI_RES_STL.67411,253302560376.0
1745895971.3943892,nrm.extra.perf.PAPI_L3_TCM.67411,2213572646.0
1745895972.3941367,nrm.extra.perf.PAPI_L3_TCA.67411,4940804630.0
1745895972.3941367,nrm.extra.perf.PAPI_TOT_INS.67411,83502746384.0
1745895972.3941367,nrm.extra.perf.PAPI_TOT_CYC.67411,594314102936.0
1745895972.3941367,nrm.extra.perf.PAPI_RES_STL.67411,525047569743.0
1745895972.3941367,nrm.extra.perf.PAPI_L3_TCM.67411,4602694113.0
1745895973.3955824,nrm.extra.perf.PAPI_L3_TCA.67411,7483603747.0
1745895973.3955824,nrm.extra.perf.PAPI_TOT_INS.67411,125781334933.0
1745895973.3955824,nrm.extra.perf.PAPI_TOT_CYC.67411,895367811588.0
1745895973.3955824,nrm.extra.perf.PAPI_RES_STL.67411,795555692011.0
1745895973.3955824,nrm.extra.perf.PAPI_L3_TCM.67411,6979564839.0
1745895974.396946,nrm.extra.perf.PAPI_L3_TCA.67411,10028478666.0
1745895974.396946,nrm.extra.perf.PAPI_TOT_INS.67411,167962909422.0
1745895974.396946,nrm.extra.perf.PAPI_TOT_CYC.67411,1195580890466.0
1745895974.396946,nrm.extra.perf.PAPI_RES_STL.67411,1065818601642.0
1745895974.396946,nrm.extra.perf.PAPI_L3_TCM.67411,9356304463.0
1745895975.3943644,nrm.extra.perf.PAPI_L3_TCA.67411,12597252454.0
1745895975.3943644,nrm.extra.perf.PAPI_TOT_INS.67411,210335612785.0
1745895975.3943644,nrm.extra.perf.PAPI_TOT_CYC.67411,1497544886322.0
1745895975.3943644,nrm.extra.perf.PAPI_RES_STL.67411,1338258449521.0
1745895975.3943644,nrm.extra.perf.PAPI_L3_TCM.67411,11745479050.0
1745895976.396479,nrm.extra.perf.PAPI_L3_TCA.67411,15150365882.0
1745895976.396479,nrm.extra.perf.PAPI_TOT_INS.67411,252777313637.0
1745895976.396479,nrm.extra.perf.PAPI_TOT_CYC.67411,1800760772704.0
1745895976.396479,nrm.extra.perf.PAPI_RES_STL.67411,1610819837453.0
1745895976.396479,nrm.extra.perf.PAPI_L3_TCM.67411,14133633300.0
1745895977.3954773,nrm.extra.perf.PAPI_L3_TCA.67411,17714622399.0
1745895977.3954773,nrm.extra.perf.PAPI_TOT_INS.67411,295190606003.0
1745895977.3954773,nrm.extra.perf.PAPI_TOT_CYC.67411,2103534120700.0
1745895977.3954773,nrm.extra.perf.PAPI_RES_STL.67411,1883426837071.0
1745895977.3954773,nrm.extra.perf.PAPI_L3_TCM.67411,16520764807.0
1745895978.397001,nrm.extra.perf.PAPI_L3_TCA.67411,20282831704.0
1745895978.397001,nrm.extra.perf.PAPI_TOT_INS.67411,337571119335.0
1745895978.397001,nrm.extra.perf.PAPI_TOT_CYC.67411,2406250254278.0
1745895978.397001,nrm.extra.perf.PAPI_RES_STL.67411,2157236587230.0
1745895978.397001,nrm.extra.perf.PAPI_L3_TCM.67411,18920323549.0
1745895979.3954237,nrm.extra.perf.PAPI_L3_TCA.67411,22825100382.0
1745895979.3954237,nrm.extra.perf.PAPI_TOT_INS.67411,379675283997.0
1745895979.3954237,nrm.extra.perf.PAPI_TOT_CYC.67411,2705907981612.0
1745895979.3954237,nrm.extra.perf.PAPI_RES_STL.67411,2426492261450.0
1745895979.3954237,nrm.extra.perf.PAPI_L3_TCM.67411,21284764420.0
1745895980.394777,nrm.extra.perf.PAPI_L3_TCA.67411,25347815750.0
1745895980.394777,nrm.extra.perf.PAPI_TOT_INS.67411,421732812397.0
1745895980.394777,nrm.extra.perf.PAPI_TOT_CYC.67411,3005648284300.0
1745895980.394777,nrm.extra.perf.PAPI_RES_STL.67411,2694507989457.0
1745895980.394777,nrm.extra.perf.PAPI_L3_TCM.67411,23637344859.0
1745895981.3956926,nrm.extra.perf.PAPI_L3_TCA.67411,27868397395.0
1745895981.3956926,nrm.extra.perf.PAPI_TOT_INS.67411,463841597478.0
1745895981.3956926,nrm.extra.perf.PAPI_TOT_CYC.67411,3305677418309.0
1745895981.3956926,nrm.extra.perf.PAPI_RES_STL.67411,2962376552949.0
1745895981.3956926,nrm.extra.perf.PAPI_L3_TCM.67411,25990382892.0
1745895982.394337,nrm.extra.perf.PAPI_L3_TCA.67411,30432268369.0
1745895982.394337,nrm.extra.perf.PAPI_TOT_INS.67411,506202540452.0
1745895982.394337,nrm.extra.perf.PAPI_TOT_CYC.67411,3608053035528.0
1745895982.394337,nrm.extra.perf.PAPI_RES_STL.67411,3234884339112.0
1745895982.394337,nrm.extra.perf.PAPI_L3_TCM.67411,28377608099.0
1745895983.3940089,nrm.extra.perf.PAPI_L3_TCA.67411,32992832014.0
1745895983.3940089,nrm.extra.perf.PAPI_TOT_INS.67411,548584820154.0
1745895983.3940089,nrm.extra.perf.PAPI_TOT_CYC.67411,3910593143137.0
1745895983.3940089,nrm.extra.perf.PAPI_RES_STL.67411,3507523594293.0
1745895983.3940089,nrm.extra.perf.PAPI_L3_TCM.67411,30765754807.0
1745895984.3966014,nrm.extra.perf.PAPI_L3_TCA.67411,35535194344.0
1745895984.3966014,nrm.extra.perf.PAPI_TOT_INS.67411,590783839678.0
1745895984.3966014,nrm.extra.perf.PAPI_TOT_CYC.67411,4211275250549.0
1745895984.3966014,nrm.extra.perf.PAPI_RES_STL.67411,3778001748215.0
1745895984.3966014,nrm.extra.perf.PAPI_L3_TCM.67411,33142497668.0
1745895985.3956854,nrm.extra.perf.PAPI_L3_TCA.67411,38071827150.0
1745895985.3956854,nrm.extra.perf.PAPI_TOT_INS.67411,632819798262.0
1745895985.3956854,nrm.extra.perf.PAPI_TOT_CYC.67411,4510616147491.0
1745895985.3956854,nrm.extra.perf.PAPI_RES_STL.67411,4047241030175.0
1745895985.3956854,nrm.extra.perf.PAPI_L3_TCM.67411,35507161057.0
1745895986.3938398,nrm.extra.perf.PAPI_L3_TCA.67411,40598411101.0
1745895986.3938398,nrm.extra.perf.PAPI_TOT_INS.67411,674805360639.0
1745895986.3938398,nrm.extra.perf.PAPI_TOT_CYC.67411,4809620698306.0
1745895986.3938398,nrm.extra.perf.PAPI_RES_STL.67411,4315152761730.0
1745895986.3938398,nrm.extra.perf.PAPI_L3_TCM.67411,37860299229.0
1745895987.394269,nrm.extra.perf.PAPI_L3_TCA.67411,43171594328.0
1745895987.394269,nrm.extra.perf.PAPI_TOT_INS.67411,717226099264.0
1745895987.394269,nrm.extra.perf.PAPI_TOT_CYC.67411,5112268737826.0
1745895987.394269,nrm.extra.perf.PAPI_RES_STL.67411,4588988786154.0
1745895987.394269,nrm.extra.perf.PAPI_L3_TCM.67411,40261048699.0
1745895988.3951101,nrm.extra.perf.PAPI_L3_TCA.67411,45741440943.0
1745895988.3951101,nrm.extra.perf.PAPI_TOT_INS.67411,759647327478.0
1745895988.3951101,nrm.extra.perf.PAPI_TOT_CYC.67411,5414980093458.0
