time,scope,value
1749184682.448501,nrm.extra.perf.PAPI_L3_TCA.274054,62291999.0
1749184682.448501,nrm.extra.perf.PAPI_TOT_INS.274054,5548923140.0
1749184682.448501,nrm.extra.perf.PAPI_TOT_CYC.274054,17912182555.0
1749184682.448501,nrm.extra.perf.PAPI_RES_STL.274054,5951293221.0
1749184682.448501,nrm.extra.perf.PAPI_L3_TCM.274054,49649873.0
1749184683.450162,nrm.extra.perf.PAPI_L3_TCA.274054,1246231500.0
1749184683.450162,nrm.extra.perf.PAPI_TOT_INS.274054,73417992187.0
1749184683.450162,nrm.extra.perf.PAPI_TOT_CYC.274054,239282756199.0
1749184683.450162,nrm.extra.perf.PAPI_RES_STL.274054,157791275841.0
1749184683.450162,nrm.extra.perf.PAPI_L3_TCM.274054,1035007978.0
1749184684.4503117,nrm.extra.perf.PAPI_L3_TCA.274054,2783549616.0
1749184684.4503117,nrm.extra.perf.PAPI_TOT_INS.274054,162204989084.0
1749184684.4503117,nrm.extra.perf.PAPI_TOT_CYC.274054,535011195637.0
1749184684.4503117,nrm.extra.perf.PAPI_RES_STL.274054,357208730209.0
1749184684.4503117,nrm.extra.perf.PAPI_L3_TCM.274054,2308244046.0
1749184685.4500937,nrm.extra.perf.PAPI_L3_TCA.274054,4732668133.0
1749184685.4500937,nrm.extra.perf.PAPI_TOT_INS.274054,271532601152.0
1749184685.4500937,nrm.extra.perf.PAPI_TOT_CYC.274054,811970195282.0
1749184685.4500937,nrm.extra.perf.PAPI_RES_STL.274054,530579545238.0
1749184685.4500937,nrm.extra.perf.PAPI_L3_TCM.274054,3921986531.0
1749184686.4506729,nrm.extra.perf.PAPI_L3_TCA.274054,6860957885.0
1749184686.4506729,nrm.extra.perf.PAPI_TOT_INS.274054,389172278446.0
1749184686.4506729,nrm.extra.perf.PAPI_TOT_CYC.274054,1088135233411.0
1749184686.4506729,nrm.extra.perf.PAPI_RES_STL.274054,705705673109.0
1749184686.4506729,nrm.extra.perf.PAPI_L3_TCM.274054,5687211598.0
1749184687.451014,nrm.extra.perf.PAPI_L3_TCA.274054,8970219436.0
1749184687.451014,nrm.extra.perf.PAPI_TOT_INS.274054,506101695941.0
1749184687.451014,nrm.extra.perf.PAPI_TOT_CYC.274054,1364772578957.0
1749184687.451014,nrm.extra.perf.PAPI_RES_STL.274054,879496805234.0
1749184687.451014,nrm.extra.perf.PAPI_L3_TCM.274054,7436641893.0
1749184688.4515252,nrm.extra.perf.PAPI_L3_TCA.274054,11084768217.0
1749184688.4515252,nrm.extra.perf.PAPI_TOT_INS.274054,623376009042.0
1749184688.4515252,nrm.extra.perf.PAPI_TOT_CYC.274054,1641327761860.0
1749184688.4515252,nrm.extra.perf.PAPI_RES_STL.274054,1053849108584.0
1749184688.4515252,nrm.extra.perf.PAPI_L3_TCM.274054,9192871222.0
1749184689.4507077,nrm.extra.perf.PAPI_L3_TCA.274054,13182983284.0
1749184689.4507077,nrm.extra.perf.PAPI_TOT_INS.274054,739546154462.0
1749184689.4507077,nrm.extra.perf.PAPI_TOT_CYC.274054,1914884692735.0
1749184689.4507077,nrm.extra.perf.PAPI_RES_STL.274054,1225896394843.0
1749184689.4507077,nrm.extra.perf.PAPI_L3_TCM.274054,10931646226.0
1749184690.451636,nrm.extra.perf.PAPI_L3_TCA.274054,15226684492.0
1749184690.451636,nrm.extra.perf.PAPI_TOT_INS.274054,853720781764.0
1749184690.451636,nrm.extra.perf.PAPI_TOT_CYC.274054,2192193016284.0
1749184690.451636,nrm.extra.perf.PAPI_RES_STL.274054,1398240905285.0
1749184690.451636,nrm.extra.perf.PAPI_L3_TCM.274054,12626127231.0
1749184691.4517932,nrm.extra.perf.PAPI_L3_TCA.274054,17103236294.0
1749184691.4517932,nrm.extra.perf.PAPI_TOT_INS.274054,961772605250.0
1749184691.4517932,nrm.extra.perf.PAPI_TOT_CYC.274054,2470146005333.0
1749184691.4517932,nrm.extra.perf.PAPI_RES_STL.274054,1559513523440.0
1749184691.4517932,nrm.extra.perf.PAPI_L3_TCM.274054,14164806224.0
1749184692.4520202,nrm.extra.perf.PAPI_L3_TCA.274054,18966900102.0
1749184692.4520202,nrm.extra.perf.PAPI_TOT_INS.274054,1069582501510.0
1749184692.4520202,nrm.extra.perf.PAPI_TOT_CYC.274054,2750321475846.0
1749184692.4520202,nrm.extra.perf.PAPI_RES_STL.274054,1720463137637.0
1749184692.4520202,nrm.extra.perf.PAPI_L3_TCM.274054,15686967024.0
1749184693.4503834,nrm.extra.perf.PAPI_L3_TCA.274054,20835898785.0
