time,actuator,value
1746117937.0617979,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117942.0734506,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117947.0849595,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117952.0964134,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117957.107263,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117962.117401,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117967.1276693,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117972.1375253,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117977.1486053,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117982.1598034,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117987.171062,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117992.1831753,Actuator(ptr=c_void_p(94389263355792)),112.0
1746117997.1947799,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118002.2067924,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118007.2177472,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118012.2277079,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118017.238019,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118022.248791,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118027.2588527,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118032.2691035,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118037.2796445,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118042.2895076,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118047.3000886,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118052.3128402,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118057.3260238,Actuator(ptr=c_void_p(94389263355792)),112.0
1746118062.3363128,Actuator(ptr=c_void_p(94389263355792)),112.0
