time,value
1746117936.8302605,1.0
1746117936.9492743,1.0
1746117937.1006649,1.0
1746117937.2217107,1.0
1746117937.3437288,1.0
1746117937.476509,1.0
1746117937.638327,1.0
1746117937.7678826,1.0
1746117937.8963444,1.0
1746117938.0290527,1.0
1746117938.157277,1.0
1746117938.2853513,1.0
1746117938.4133935,1.0
1746117938.5421727,1.0
1746117938.6893508,1.0
1746117938.817343,1.0
1746117938.9453309,1.0
1746117939.0793521,1.0
1746117939.2075846,1.0
1746117939.3359346,1.0
1746117939.4639518,1.0
1746117939.5933151,1.0
1746117939.7261312,1.0
1746117939.8545856,1.0
1746117939.9852426,1.0
1746117940.1156516,1.0
1746117940.2438807,1.0
1746117940.3720808,1.0
1746117940.500716,1.0
1746117940.630593,1.0
1746117940.7588198,1.0
1746117940.8868282,1.0
1746117941.0211914,1.0
1746117941.1500409,1.0
1746117941.2780728,1.0
1746117941.4061475,1.0
1746117941.5343914,1.0
1746117941.6652145,1.0
1746117941.7940876,1.0
1746117941.9221737,1.0
1746117942.058137,1.0
1746117942.1881776,1.0
1746117942.3163447,1.0
1746117942.444415,1.0
1746117942.5732596,1.0
1746117942.7038858,1.0
1746117942.8321047,1.0
1746117942.9604263,1.0
1746117943.0977073,1.0
1746117943.2255895,1.0
1746117943.35354,1.0
1746117943.4814365,1.0
1746117943.639687,1.0
1746117943.7717829,1.0
1746117943.901306,1.0
1746117944.034699,1.0
1746117944.1646206,1.0
1746117944.2935967,1.0
1746117944.4225717,1.0
1746117944.5521615,1.0
1746117944.6824687,1.0
1746117944.8113015,1.0
1746117944.9403043,1.0
1746117945.0759377,1.0
1746117945.2049088,1.0
1746117945.333996,1.0
1746117945.4632568,1.0
1746117945.5930994,1.0
1746117945.7433505,1.0
1746117945.8720026,1.0
1746117946.0045347,1.0
1746117946.1354644,1.0
1746117946.264431,1.0
1746117946.3927662,1.0
1746117946.521347,1.0
1746117946.6515763,1.0
1746117946.780141,1.0
1746117946.909264,1.0
1746117947.0453627,1.0
1746117947.1768854,1.0
1746117947.3052182,1.0
1746117947.4335024,1.0
1746117947.5615792,1.0
1746117947.6966472,1.0
1746117947.8252301,1.0
1746117947.9541097,1.0
1746117948.0874028,1.0
1746117948.2156632,1.0
1746117948.3440237,1.0
1746117948.4722111,1.0
1746117948.6023924,1.0
1746117948.730793,1.0
1746117948.8592777,1.0
1746117948.99216,1.0
1746117949.1230316,1.0
1746117949.2533844,1.0
1746117949.381895,1.0
1746117949.5103722,1.0
1746117949.6401713,1.0
1746117949.7688985,1.0
1746117949.8980618,1.0
1746117950.0329015,1.0
1746117950.1623669,1.0
1746117950.2910483,1.0
1746117950.4195423,1.0
1746117950.5484045,1.0
1746117950.6790156,1.0
1746117950.8075209,1.0
1746117950.9362998,1.0
1746117951.07097,1.0
1746117951.1994352,1.0
1746117951.3289073,1.0
1746117951.4575284,1.0
1746117951.5886672,1.0
1746117951.7164464,1.0
1746117951.8453543,1.0
1746117951.977418,1.0
1746117952.111709,1.0
1746117952.2397914,1.0
1746117952.3681672,1.0
1746117952.49658,1.0
1746117952.6270385,1.0
1746117952.75552,1.0
1746117952.8838685,1.0
1746117953.0200732,1.0
1746117953.148738,1.0
1746117953.2770984,1.0
1746117953.405338,1.0
1746117953.5337808,1.0
1746117953.6640227,1.0
1746117953.7926486,1.0
1746117953.9209337,1.0
1746117954.0529823,1.0
1746117954.1809285,1.0
1746117954.309325,1.0
1746117954.437533,1.0
1746117954.565894,1.0
1746117954.7167947,1.0
1746117954.8451436,1.0
1746117954.9765148,1.0
1746117955.1050107,1.0
1746117955.2333446,1.0
1746117955.3615026,1.0
1746117955.489742,1.0
1746117955.6187735,1.0
1746117955.7470877,1.0
1746117955.8754377,1.0
1746117956.0070496,1.0
1746117956.1369972,1.0
1746117956.2653718,1.0
1746117956.394163,1.0
1746117956.5226161,1.0
1746117956.6526635,1.0
1746117956.7815068,1.0
1746117956.9097714,1.0
1746117957.0430443,1.0
1746117957.1767917,1.0
1746117957.30501,1.0
1746117957.433438,1.0
1746117957.561789,1.0
1746117957.6913397,1.0
1746117957.8197885,1.0
1746117957.9482207,1.0
1746117958.0809941,1.0
1746117958.209285,1.0
1746117958.3375432,1.0
1746117958.4659357,1.0
1746117958.6160629,1.0
1746117958.7445018,1.0
1746117958.8726335,1.0
1746117959.0044782,1.0
1746117959.1346006,1.0
1746117959.2626858,1.0
1746117959.3908365,1.0
1746117959.5196903,1.0
1746117959.6493547,1.0
1746117959.7774498,1.0
1746117959.9056325,1.0
1746117960.0441744,1.0
1746117960.1724133,1.0
1746117960.3007216,1.0
1746117960.428671,1.0
1746117960.5565724,1.0
1746117960.6888351,1.0
1746117960.81678,1.0
1746117960.9448605,1.0
1746117961.0780354,1.0
1746117961.2060053,1.0
1746117961.3338084,1.0
1746117961.461671,1.0
1746117961.5914724,1.0
1746117961.7193422,1.0
1746117961.8473625,1.0
1746117961.9791195,1.0
1746117962.1088052,1.0
1746117962.2396572,1.0
1746117962.368591,1.0
1746117962.4962878,1.0
1746117962.625605,1.0
1746117962.7547162,1.0
1746117962.8828204,1.0
1746117963.0211816,1.0
1746117963.1499162,1.0
1746117963.2780652,1.0
1746117963.4064813,1.0
1746117963.5345118,1.0
1746117963.6660588,1.0
1746117963.7944822,1.0
1746117963.9224343,1.0
1746117964.0551403,1.0
1746117964.1829283,1.0
1746117964.311006,1.0
1746117964.4389718,1.0
1746117964.5672705,1.0
1746117964.6973624,1.0
1746117964.8250527,1.0
1746117964.9532816,1.0
