time,actuator,value
1771186836.0634313,Actuator(ptr=c_void_p(210484608)),165.0
1771186838.0649867,Actuator(ptr=c_void_p(210484608)),78.0
1771186840.065273,Actuator(ptr=c_void_p(210484608)),78.0
1771186842.066877,Actuator(ptr=c_void_p(210484608)),78.0
1771186844.065515,Actuator(ptr=c_void_p(210484608)),78.0
1771186846.0658398,Actuator(ptr=c_void_p(210484608)),78.0
1771186848.066058,Actuator(ptr=c_void_p(210484608)),78.0
1771186850.0657375,Actuator(ptr=c_void_p(210484608)),78.0
1771186852.0648568,Actuator(ptr=c_void_p(210484608)),78.0
1771186854.0654798,Actuator(ptr=c_void_p(210484608)),78.0
1771186856.064872,Actuator(ptr=c_void_p(210484608)),78.0
1771186858.0647483,Actuator(ptr=c_void_p(210484608)),78.0
1771186860.066545,Actuator(ptr=c_void_p(210484608)),78.0
1771186862.0649335,Actuator(ptr=c_void_p(210484608)),78.0
1771186864.0647173,Actuator(ptr=c_void_p(210484608)),78.0
1771186866.0646892,Actuator(ptr=c_void_p(210484608)),78.0
1771186868.0646675,Actuator(ptr=c_void_p(210484608)),78.0
1771186870.0653777,Actuator(ptr=c_void_p(210484608)),78.0
1771186872.0646684,Actuator(ptr=c_void_p(210484608)),78.0
1771186874.064866,Actuator(ptr=c_void_p(210484608)),78.0
1771186876.0647516,Actuator(ptr=c_void_p(210484608)),78.0
1771186878.0648932,Actuator(ptr=c_void_p(210484608)),78.0
1771186880.064827,Actuator(ptr=c_void_p(210484608)),78.0
1771186882.0647585,Actuator(ptr=c_void_p(210484608)),78.0
1771186884.064637,Actuator(ptr=c_void_p(210484608)),78.0
1771186886.0654461,Actuator(ptr=c_void_p(210484608)),78.0
1771186888.0648093,Actuator(ptr=c_void_p(210484608)),78.0
1771186890.064707,Actuator(ptr=c_void_p(210484608)),78.0
1771186892.0646863,Actuator(ptr=c_void_p(210484608)),78.0
1771186894.0654888,Actuator(ptr=c_void_p(210484608)),78.0
1771186896.0647097,Actuator(ptr=c_void_p(210484608)),78.0
1771186898.0650616,Actuator(ptr=c_void_p(210484608)),78.0
1771186900.0650651,Actuator(ptr=c_void_p(210484608)),78.0
1771186902.064825,Actuator(ptr=c_void_p(210484608)),78.0
1771186904.0655022,Actuator(ptr=c_void_p(210484608)),78.0
1771186906.0654573,Actuator(ptr=c_void_p(210484608)),78.0
1771186908.0647507,Actuator(ptr=c_void_p(210484608)),78.0
1771186910.064721,Actuator(ptr=c_void_p(210484608)),78.0
1771186912.0654647,Actuator(ptr=c_void_p(210484608)),78.0
1771186914.0655437,Actuator(ptr=c_void_p(210484608)),78.0
1771186916.0650024,Actuator(ptr=c_void_p(210484608)),78.0
1771186918.0655713,Actuator(ptr=c_void_p(210484608)),78.0
1771186920.065517,Actuator(ptr=c_void_p(210484608)),78.0
1771186922.065222,Actuator(ptr=c_void_p(210484608)),78.0
1771186924.0653384,Actuator(ptr=c_void_p(210484608)),78.0
1771186926.066114,Actuator(ptr=c_void_p(210484608)),78.0
1771186928.0669417,Actuator(ptr=c_void_p(210484608)),78.0
1771186930.0664797,Actuator(ptr=c_void_p(210484608)),78.0
1771186932.0652628,Actuator(ptr=c_void_p(210484608)),78.0
1771186934.0653768,Actuator(ptr=c_void_p(210484608)),78.0
1771186936.0655284,Actuator(ptr=c_void_p(210484608)),78.0
1771186938.0656996,Actuator(ptr=c_void_p(210484608)),78.0
1771186940.065717,Actuator(ptr=c_void_p(210484608)),78.0
1771186942.064815,Actuator(ptr=c_void_p(210484608)),78.0
1771186944.0651217,Actuator(ptr=c_void_p(210484608)),78.0
1771186946.0646617,Actuator(ptr=c_void_p(210484608)),78.0
1771186948.0666084,Actuator(ptr=c_void_p(210484608)),78.0
1771186950.0646374,Actuator(ptr=c_void_p(210484608)),78.0
1771186952.0654206,Actuator(ptr=c_void_p(210484608)),78.0
1771186954.0649962,Actuator(ptr=c_void_p(210484608)),78.0
1771186956.065535,Actuator(ptr=c_void_p(210484608)),78.0
1771186958.0651045,Actuator(ptr=c_void_p(210484608)),78.0
1771186960.064674,Actuator(ptr=c_void_p(210484608)),78.0
1771186962.0646589,Actuator(ptr=c_void_p(210484608)),78.0
1771186964.0648463,Actuator(ptr=c_void_p(210484608)),78.0
1771186966.066069,Actuator(ptr=c_void_p(210484608)),78.0
1771186968.0646615,Actuator(ptr=c_void_p(210484608)),78.0
1771186970.0646124,Actuator(ptr=c_void_p(210484608)),78.0
1771186972.0651877,Actuator(ptr=c_void_p(210484608)),78.0
1771186974.0645328,Actuator(ptr=c_void_p(210484608)),78.0
1771186976.06489,Actuator(ptr=c_void_p(210484608)),78.0
1771186978.0646574,Actuator(ptr=c_void_p(210484608)),78.0
1771186980.0656452,Actuator(ptr=c_void_p(210484608)),78.0
1771186982.0645509,Actuator(ptr=c_void_p(210484608)),78.0
1771186984.064825,Actuator(ptr=c_void_p(210484608)),78.0
1771186986.065293,Actuator(ptr=c_void_p(210484608)),78.0
1771186988.0645454,Actuator(ptr=c_void_p(210484608)),78.0
1771186990.0648408,Actuator(ptr=c_void_p(210484608)),78.0
1771186992.06463,Actuator(ptr=c_void_p(210484608)),78.0
1771186994.0656505,Actuator(ptr=c_void_p(210484608)),78.0
1771186996.0646448,Actuator(ptr=c_void_p(210484608)),78.0
1771186998.0646703,Actuator(ptr=c_void_p(210484608)),78.0
1771187000.065072,Actuator(ptr=c_void_p(210484608)),78.0
1771187002.0646155,Actuator(ptr=c_void_p(210484608)),78.0
1771187004.0647871,Actuator(ptr=c_void_p(210484608)),78.0
1771187006.064665,Actuator(ptr=c_void_p(210484608)),78.0
