time,scope,value
1724734632.7220724,nrm.extra.perf.PAPI_L3_TCA.111658,2282188335.0
1724734632.7220724,nrm.extra.perf.PAPI_TOT_INS.111658,41148055821.0
1724734632.7220724,nrm.extra.perf.PAPI_TOT_CYC.111658,286601822437.0
1724734632.7220724,nrm.extra.perf.PAPI_RES_STL.111658,238740523248.0
1724734632.7220724,nrm.extra.perf.PAPI_L3_TCM.111658,2139702638.0
1724734633.7209136,nrm.extra.perf.PAPI_L3_TCA.111658,4784789341.0
1724734633.7209136,nrm.extra.perf.PAPI_TOT_INS.111658,83695417850.0
1724734633.7209136,nrm.extra.perf.PAPI_TOT_CYC.111658,581180658162.0
1724734633.7209136,nrm.extra.perf.PAPI_RES_STL.111658,498596007561.0
1724734633.7209136,nrm.extra.perf.PAPI_L3_TCM.111658,4481982620.0
1724734634.7187145,nrm.extra.perf.PAPI_L3_TCA.111658,7227018962.0
1724734634.7187145,nrm.extra.perf.PAPI_TOT_INS.111658,125822141901.0
1724734634.7187145,nrm.extra.perf.PAPI_TOT_CYC.111658,873541422254.0
1724734634.7187145,nrm.extra.perf.PAPI_RES_STL.111658,752438726298.0
1724734634.7187145,nrm.extra.perf.PAPI_L3_TCM.111658,6766047061.0
1724734635.7188458,nrm.extra.perf.PAPI_L3_TCA.111658,9624685486.0
1724734635.7188458,nrm.extra.perf.PAPI_TOT_INS.111658,167570088228.0
1724734635.7188458,nrm.extra.perf.PAPI_TOT_CYC.111658,1166688455451.0
1724734635.7188458,nrm.extra.perf.PAPI_RES_STL.111658,1005386049743.0
1724734635.7188458,nrm.extra.perf.PAPI_L3_TCM.111658,9015555937.0
1724734636.7209296,nrm.extra.perf.PAPI_L3_TCA.111658,12066351089.0
1724734636.7209296,nrm.extra.perf.PAPI_TOT_INS.111658,209638942940.0
1724734636.7209296,nrm.extra.perf.PAPI_TOT_CYC.111658,1463564933315.0
1724734636.7209296,nrm.extra.perf.PAPI_RES_STL.111658,1265027406905.0
1724734636.7209296,nrm.extra.perf.PAPI_L3_TCM.111658,11312204129.0
1724734637.7218575,nrm.extra.perf.PAPI_L3_TCA.111658,14535344198.0
1724734637.7218575,nrm.extra.perf.PAPI_TOT_INS.111658,251653595717.0
1724734637.7218575,nrm.extra.perf.PAPI_TOT_CYC.111658,1760211207959.0
1724734637.7218575,nrm.extra.perf.PAPI_RES_STL.111658,1527399396703.0
1724734637.7218575,nrm.extra.perf.PAPI_L3_TCM.111658,13630900793.0
1724734638.7200012,nrm.extra.perf.PAPI_L3_TCA.111658,16991170926.0
1724734638.7200012,nrm.extra.perf.PAPI_TOT_INS.111658,293666075339.0
1724734638.7200012,nrm.extra.perf.PAPI_TOT_CYC.111658,2056892589685.0
1724734638.7200012,nrm.extra.perf.PAPI_RES_STL.111658,1788120549059.0
1724734638.7200012,nrm.extra.perf.PAPI_L3_TCM.111658,15930299638.0
1724734639.7201147,nrm.extra.perf.PAPI_L3_TCA.111658,19464574789.0
1724734639.7201147,nrm.extra.perf.PAPI_TOT_INS.111658,335799485881.0
1724734639.7201147,nrm.extra.perf.PAPI_TOT_CYC.111658,2353704795551.0
1724734639.7201147,nrm.extra.perf.PAPI_RES_STL.111658,2050292079481.0
1724734639.7201147,nrm.extra.perf.PAPI_L3_TCM.111658,18251540969.0
1724734640.7191072,nrm.extra.perf.PAPI_L3_TCA.111658,21928477876.0
1724734640.7191072,nrm.extra.perf.PAPI_TOT_INS.111658,378165531073.0
1724734640.7191072,nrm.extra.perf.PAPI_TOT_CYC.111658,2647753889761.0
1724734640.7191072,nrm.extra.perf.PAPI_RES_STL.111658,2306814192328.0
1724734640.7191072,nrm.extra.perf.PAPI_L3_TCM.111658,20560900039.0
1724734641.7192514,nrm.extra.perf.PAPI_L3_TCA.111658,24426771841.0
1724734641.7192514,nrm.extra.perf.PAPI_TOT_INS.111658,420879455859.0
1724734641.7192514,nrm.extra.perf.PAPI_TOT_CYC.111658,2945083754128.0
1724734641.7192514,nrm.extra.perf.PAPI_RES_STL.111658,2568181060717.0
1724734641.7192514,nrm.extra.perf.PAPI_L3_TCM.111658,22905487719.0
1724734642.7199237,nrm.extra.perf.PAPI_L3_TCA.111658,26923145375.0
1724734642.7199237,nrm.extra.perf.PAPI_TOT_INS.111658,463321887393.0
1724734642.7199237,nrm.extra.perf.PAPI_TOT_CYC.111658,3239589037489.0
1724734642.7199237,nrm.extra.perf.PAPI_RES_STL.111658,2828523808946.0
1724734642.7199237,nrm.extra.perf.PAPI_L3_TCM.111658,25248633141.0
1724734643.7216825,nrm.extra.perf.PAPI_L3_TCA.111658,29464765866.0
1724734643.7216825,nrm.extra.perf.PAPI_TOT_INS.111658,506088977478.0
1724734643.7216825,nrm.extra.perf.PAPI_TOT_CYC.111658,3536777668869.0
1724734643.7216825,nrm.extra.perf.PAPI_RES_STL.111658,3094284126120.0
1724734643.7216825,nrm.extra.perf.PAPI_L3_TCM.111658,27637671039.0
1724734644.7211957,nrm.extra.perf.PAPI_L3_TCA.111658,31953797496.0
1724734644.7211957,nrm.extra.perf.PAPI_TOT_INS.111658,548288453104.0
1724734644.7211957,nrm.extra.perf.PAPI_TOT_CYC.111658,3830884936834.0
1724734644.7211957,nrm.extra.perf.PAPI_RES_STL.111658,3354964016657.0
1724734644.7211957,nrm.extra.perf.PAPI_L3_TCM.111658,29972095109.0
1724734645.720546,nrm.extra.perf.PAPI_L3_TCA.111658,34480174936.0
1724734645.720546,nrm.extra.perf.PAPI_TOT_INS.111658,590805650995.0
1724734645.720546,nrm.extra.perf.PAPI_TOT_CYC.111658,4128255550415.0
