time,scope,value
1724734632.260246,0,234516.05981445312
1724734632.260246,1,234516.51153564453
1724734633.2602708,0,234669.33947753906
1724734633.2602708,1,234669.65264892578
1724734634.2590942,0,234822.94659423828
1724734634.2590942,1,234823.1068725586
1724734635.259116,0,234975.96185302734
1724734635.259116,1,234976.45245361328
1724734636.2594619,0,235130.66375732422
1724734636.2594619,1,235131.15502929688
1724734637.259348,0,235285.09228515625
1724734637.259348,1,235285.25750732422
1724734638.259718,0,235439.29022216797
1724734638.259718,1,235439.62048339844
1724734639.2596889,0,235593.45684814453
1724734639.2596889,1,235593.59686279297
1724734640.2594936,0,235747.2387084961
1724734640.2594936,1,235747.396484375
1724734641.2597568,0,235900.77673339844
1724734641.2597568,1,235901.2000732422
1724734642.2602751,0,236054.4595336914
1724734642.2602751,1,236054.9305419922
1724734643.2589815,0,236207.79681396484
1724734643.2589815,1,236208.41943359375
1724734644.2600296,0,236361.57501220703
1724734644.2600296,1,236362.0278930664
1724734645.2592175,0,236515.39416503906
1724734645.2592175,1,236515.98120117188
1724734646.2594929,0,236668.57971191406
1724734646.2594929,1,236669.3475341797
1724734647.260227,0,236822.68994140625
1724734647.260227,1,236823.2015991211
1724734648.25998,0,236975.88482666016
1724734648.25998,1,236976.5125732422
1724734649.2597513,0,237130.06512451172
1724734649.2597513,1,237130.2173461914
1724734650.2594998,0,237282.93035888672
1724734650.2594998,1,237283.3946533203
1724734651.2594934,0,237436.87658691406
1724734651.2594934,1,237437.33099365234
1724734652.259498,0,237590.55017089844
1724734652.259498,1,237591.01586914062
1724734653.2594767,0,237743.73077392578
1724734653.2594767,1,237744.36151123047
1724734654.2600203,0,237896.82080078125
1724734654.2600203,1,237897.28057861328
1724734655.2589607,0,238050.19244384766
1724734655.2589607,1,238050.82653808594
1724734656.2587802,0,238202.64776611328
1724734656.2587802,1,238202.77606201172
1724734657.2601488,0,238353.86767578125
1724734657.2601488,1,238354.17657470703
1724734658.259901,0,238507.48168945312
1724734658.259901,1,238507.939453125
1724734659.258976,0,238661.18768310547
1724734659.258976,1,238661.78845214844
1724734660.2590513,0,238815.0518798828
1724734660.2590513,1,238815.17944335938
1724734661.2597165,0,238968.63049316406
1724734661.2597165,1,238969.08306884766
1724734662.2592142,0,239122.0118408203
1724734662.2592142,1,239122.51049804688
1724734663.2597392,0,239275.20050048828
1724734663.2597392,1,239275.97747802734
1724734664.259838,0,239428.88250732422
1724734664.259838,1,239429.64611816406
1724734665.2593913,0,239582.07110595703
1724734665.2593913,1,239582.56884765625
1724734666.2601442,0,239735.2413330078
1724734666.2601442,1,239735.71740722656
1724734667.260232,0,239888.16345214844
1724734667.260232,1,239888.2960205078
1724734668.2596934,0,240041.8602294922
1724734668.2596934,1,240042.02587890625
1724734669.2596219,0,240195.23028564453
1724734669.2596219,1,240195.68914794922
1724734670.2601163,0,240348.5234375
1724734670.2601163,1,240349.10931396484
1724734671.2600372,0,240501.59411621094
1724734671.2600372,1,240501.89031982422
1724734672.2599206,0,240655.21484375
1724734672.2599206,1,240655.6259765625
1724734673.2603042,0,240808.98388671875
1724734673.2603042,1,240809.29162597656
1724734674.2599754,0,240962.1669921875
1724734674.2599754,1,240962.62274169922
1724734675.2595277,0,241115.81701660156
1724734675.2595277,1,241116.2650756836
1724734676.2593064,0,241268.84832763672
1724734676.2593064,1,241269.00915527344
1724734677.2602847,0,241421.9481201172
1724734677.2602847,1,241422.1221923828
1724734678.2601993,0,241575.4702758789
1724734678.2601993,1,241575.9281616211
1724734679.2604465,0,241729.61358642578
1724734679.2604465,1,241729.765625
1724734680.2592247,0,241882.56903076172
1724734680.2592247,1,241882.71508789062
1724734681.2594993,0,242036.66015625
1724734681.2594993,1,242037.11193847656
1724734682.2594907,0,242182.1693725586
1724734682.2594907,1,242182.2338256836
