time,scope,value
1746093950.971199,0,238317.47229003906
1746093950.971199,1,238317.59661865234
1746093951.9712098,0,238448.46411132812
1746093951.9712098,1,238448.5571899414
1746093952.9712124,0,238560.06591796875
1746093952.9712124,1,238560.26916503906
1746093953.9711845,0,238671.88452148438
1746093953.9711845,1,238671.98809814453
1746093954.9712203,0,238783.54077148438
1746093954.9712203,1,238783.7045288086
1746093955.9711938,0,238895.07916259766
1746093955.9711938,1,238895.18701171875
1746093956.971203,0,239006.90795898438
1746093956.971203,1,239007.0308227539
1746093957.9711838,0,239118.41522216797
1746093957.9711838,1,239118.5132446289
1746093958.971208,0,239230.3585205078
1746093958.971208,1,239230.5948486328
1746093959.9711242,0,239341.9158935547
1746093959.9711242,1,239342.02642822266
1746093960.9711998,0,239453.50115966797
1746093960.9711998,1,239453.68029785156
1746093961.971224,0,239565.20751953125
1746093961.971224,1,239565.41369628906
1746093962.9713013,0,239676.96655273438
1746093962.9713013,1,239677.06365966797
1746093963.9712055,0,239788.59600830078
1746093963.9712055,1,239788.67950439453
1746093964.9711473,0,239900.24139404297
1746093964.9711473,1,239900.48309326172
1746093965.9712067,0,240011.8462524414
1746093965.9712067,1,240012.1085205078
1746093966.971204,0,240123.6083984375
1746093966.971204,1,240123.68939208984
1746093967.9712002,0,240235.27099609375
1746093967.9712002,1,240235.3783569336
1746093968.9712057,0,240346.91876220703
1746093968.9712057,1,240347.15625
1746093969.9712045,0,240458.67559814453
1746093969.9712045,1,240458.7587890625
1746093970.9712005,0,240570.40014648438
1746093970.9712005,1,240570.40014648438
1746093971.9711907,0,240682.03845214844
1746093971.9711907,1,240682.12506103516
1746093972.971214,0,240793.67474365234
1746093972.971214,1,240793.7589111328
1746093973.9711998,0,240905.42706298828
1746093973.9711998,1,240905.51763916016
1746093974.971195,0,241017.24926757812
1746093974.971195,1,241017.4005126953
1746093975.9711967,0,241128.69274902344
1746093975.9711967,1,241128.7850341797
1746093976.9712002,0,241240.3833618164
1746093976.9712002,1,241240.46850585938
1746093977.9711978,0,241352.0186767578
1746093977.9711978,1,241352.12731933594
1746093978.9711962,0,241463.67706298828
1746093978.9711962,1,241463.76525878906
1746093979.9711938,0,241575.3525390625
1746093979.9711938,1,241575.53369140625
1746093980.971206,0,241687.02081298828
1746093980.971206,1,241687.197265625
1746093981.9712029,0,241798.70794677734
1746093981.9712029,1,241798.8589477539
1746093982.9711986,0,241910.3480834961
1746093982.9711986,1,241910.47149658203
1746093983.9712043,0,242022.0009765625
1746093983.9712043,1,242022.08715820312
1746093984.9712088,0,242133.70959472656
1746093984.9712088,1,242133.8491821289
1746093985.9712036,0,242245.3754272461
1746093985.9712036,1,242245.4702758789
1746093986.97119,0,242356.77758789062
1746093986.97119,1,242357.06231689453
1746093987.971197,0,242468.62451171875
1746093987.971197,1,242468.84295654297
1746093988.9712024,0,242580.29608154297
1746093988.9712024,1,242580.38049316406
1746093989.9711938,0,242691.88427734375
1746093989.9711938,1,242692.18914794922
1746093990.9711976,0,242803.6431274414
1746093990.9711976,1,242803.73809814453
1746093991.9712067,0,242915.642578125
1746093991.9712067,1,242915.73992919922
1746093992.9711998,0,243026.93481445312
1746093992.9711998,1,243027.0283203125
1746093993.9712107,0,243138.73876953125
1746093993.9712107,1,243138.82684326172
1746093994.9712033,0,243250.04260253906
