time,actuator,value
1746093951.098212,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093956.1061041,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093961.1143816,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093966.1230817,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093971.1316102,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093976.1397583,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093981.148001,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093986.1574407,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093991.1658413,Actuator(ptr=c_void_p(94389263355792)),112.0
1746093996.173985,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094001.1817653,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094006.191373,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094011.1992402,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094016.208717,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094021.2172668,Actuator(ptr=c_void_p(94389263355792)),112.0
1746094026.225527,Actuator(ptr=c_void_p(94389263355792)),112.0
